andromda	andromda-java	2.1.5		11013bb5e27df20c83d9741f3cb025950e60199c
app.cash.sqldelight	runtime-jvm	2.0.0		a9ed8e70cdd96dc66ffd18dbe9d284c8f1fc0fd6
app.cash.sqldelight	runtime-jvm	2.0.0-alpha01		ac625015b0d92fe935785da8fca8a056236ffb17
app.cash.sqldelight	runtime-jvm	2.0.0-alpha02		b6c975355c7cbe6481bd40e06ee4e3e25ee31e24
app.cash.sqldelight	runtime-jvm	2.0.0-alpha03		5c474f2dd591901699753f08ea1eb33c4e9d26db
app.cash.sqldelight	runtime-jvm	2.0.0-alpha04		925722802763eb8d85cb3d93fdd075e3712ec9f9
app.cash.sqldelight	runtime-jvm	2.0.0-alpha05		ccfbbb8e60de1c1294b072880ac6a961b87cedc4
app.cash.sqldelight	runtime-jvm	2.0.0-rc01		3b8eb0efdaf75202145906e483ec8a4e0cc04883
app.cash.sqldelight	runtime-jvm	2.0.0-rc02		a9ed8e70cdd96dc66ffd18dbe9d284c8f1fc0fd6
app.cash.sqldelight	runtime-jvm	2.0.1		187de9631fe1fb647b0d5c0b6805c9ae92ed04c4
app.cash.sqldelight	runtime-jvm	2.0.2		187de9631fe1fb647b0d5c0b6805c9ae92ed04c4
ch.epfl.scala	zinc-compile_2.11	1.0.3+30-660ed3cb		25bfe0e44a8555e87d3b270279c33dadbce01964
cn.com.pism	pism-robin	0.0.3		N/A
cn.com.pism	pism-robin	0.0.4		N/A
cn.sinlmao	spring-boot-starter-imhttp	1.0.0		a719f053f6ed900857b04784990cddf5c556d3b3
cn.sinlmao	spring-boot-starter-imhttp	1.0.1		f60f4b5ae248c3d610297425b1311dcd7db80619
cn.sinlmao	spring-boot-starter-imhttp	1.0.2		b481268ed15d237992069f98eae0d2797036cfaf
cn.sinlmao	spring-boot-starter-imhttp	1.0.3		5d04e9edafa882fb84d26a52f11798d6b7b72a20
com.denormans.google-analytics-gwt	api	0.5.0		9a10c3f82f64e498b424686236dca22e32b60e3e
com.denormans.google-analytics-gwt	api	0.5.1		e8c6a4e659ca7d5a63fd991aa453ec6a22de8fb9
com.denormans.google-analytics-gwt	api	0.5.2		40d79f0da348dadc37fa6a262b956241213d3cb7
com.denormans.google-analytics-gwt	api	0.5.3		5f09457b6d79e805f04c21c26b38f93a6d16c937
com.denormans.google-analytics-gwt	api	0.5.4		c3250d983d038d8bc7dde9f54d3632945e4660ef
com.eurodyn.qlack2.util	qlack2-util-db-check-oracle	2.2.3		b65e63adbb02f0bfb201be5a1a9558fc85a0cea3
com.gilt	gfc-aws-kinesis-akka_2.12	0.10.2		21f7997b08097f6a7d92486884f68d62738fce13
com.gilt	gfc-aws-kinesis-akka_2.12	0.10.3		dfa8287e0a3987682a611503102419ebce7fe339
com.gilt	gfc-aws-kinesis-akka_2.12	0.11.0		9dff2ee1bd0e8be4c259bf8bd297c43ed677a80f
com.gilt	gfc-aws-kinesis-akka_2.12	0.11.1		901ab06fd139591939e58b897fc3ccf3edd19a44
com.gilt	gfc-aws-kinesis-akka_2.12	0.12.0		133cfe8e4f62008adb43448c878783beb4fec5a9
com.gilt	gfc-aws-kinesis-akka_2.12	0.12.1		eb10d87f93645427bd849f33f47b37197dd2ea35
com.gilt	gfc-aws-kinesis-akka_2.12	0.13.0		172d6e93a5eab1154b26c3f10a387ff6e1c1c899
com.gilt	gfc-aws-kinesis-akka_2.12	0.14.0		f5b1f05f25940dbf0e77e8de8f06c4bedeb338e4
com.gilt	gfc-aws-kinesis-akka_2.12	0.14.1		859eb6c228a0d13ae2509035de921b6cb9b86c05
com.gilt	gfc-aws-kinesis-akka_2.12	0.14.2		49b1235664f7cddceea877d64aa47b30534d9db4
com.gilt	gfc-aws-kinesis-akka_2.12	0.14.3		1811a1686d9edfd81bea23103f7db067d4d46673
com.gilt	gfc-aws-kinesis-akka_2.12	0.15.0		a5b5a141e99b4a853862b00e25dd59403cde0c6b
com.gilt	gfc-aws-kinesis-akka_2.12	0.15.1		433c5b786a88879852c92884a3cdc7673035a4bc
com.gilt	gfc-aws-kinesis-akka_2.12	0.16.0		5f7b7a319c88a054a71848d85a1b7e838f9157ff
com.gilt	gfc-aws-kinesis-akka_2.12	0.16.1		aefe1f65bece0d13fcd2912dc8fe6b100d76f485
com.gilt	gfc-aws-kinesis-akka_2.12	0.16.2		40c696183da558cbaf6114e51d92f947443d309c
com.gilt	gfc-aws-kinesis-akka_2.12	0.17.0		45e2203be8a3f2e862a51a49a105c10a35e5cf62
com.gilt	gfc-aws-kinesis-akka_2.12	0.17.1		9b20363ddddba52ca0d50dea75bc1fc9b47d9930
com.gilt	gfc-aws-kinesis-akka_2.12	0.17.3-RC1		c2c040c57b08e11a49e84e9ce6feea62286ebc41
com.github.lzj960515	kq-universal-imagecode-starter	1.0.1		4e61185bdfcc0fdda0ce36ee52086ef5b468f0a8
com.github.lzj960515	kq-universal-imagecode-starter	1.1.1		c1aff766b0460e0aaceb7dd06d964de462ef613b
com.github.lzj960515	kq-universal-imagecode-starter	1.1.2		be8615a4a9bcd458a58204c3176e7bde6ebea77f
com.github.lzj960515	kq-universal-imagecode-starter	1.1.3		fb953ea6f2dd506a0957decb7d52d4d4e9265ecd
com.github.lzj960515	kq-universal-imagecode-starter	1.1.4		65c2c5d1f856c3cd24d8654daacaa310c4722ee9
com.github.lzj960515	kq-universal-imagecode-starter	1.1.5		4ddb71da5434023adf89338d07108f8c653a5c20
com.github.lzj960515	kq-universal-imagecode-starter	1.2.0		766b139914dbdeeff0bbd1850f41cb3ad226a6ce
com.github.lzj960515	kq-universal-imagecode-starter	1.2.1		ac847814747924ebb426e4656fcc2b7317bd10de
com.github.mizool.technology.table-access.store	store-jdbc	0.29		ca4be1866bca854e809e669bb401669d323befc5
com.github.mizool.technology.table-access.store	store-jdbc	0.30		41628abd59cf880dc1f9244524d1c457de6989e9
com.github.mizool.technology.table-access.store	store-jdbc	0.31		175aef668e5cc288a26102fdc4822e381c628a6b
com.github.pjfanning.elastic4s	elastic4s-client-akka_2.13	7.1.3		4e3a4155912d24976890ef29c5fc7a3199516ec5
com.github.ppodgorsek	configur-core	1.0.0		580ffd0be614e3eabd7c1bac883bd09d481c0caa
com.github.ppodgorsek	configur-core	1.1.0		82e94a1cb9dd24d0bd9f08eb58ea8269feb0a3dd
com.github.rssh	dotty-cps-async-logic-lts_3	0.9.22		b7e9d5b7d23e6ef9584759980639cd3bcdc72b0b
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.100		8a5e0c2eed8ba40fcf9223fa06054ea915d62b30
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.101		77b2fbccd64e0294bf19c56153f9651e74acddd2
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.102		395b73971fb63f991d59e566663c0412f947c172
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.103		0d703e4411cdd50b0fa56079713028ce4b0f8c37
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.104		64df90c783c1fed1a24e90a44e22adfcd2b61aa8
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.105		388395fb50cfbf7dc0312e00e7d7a5a4c0584fcb
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.106		197b3b04b032dd805ad70005c49d448ac1c96ac5
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.107		a1b6b92817ae64182a892c7c1aca7a59d4b9416e
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.108		1a9f1169d76f6c2b36923f250e7f04aed3247eb1
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.60		7e1cba161bbdd6d267a878226bd75bf77c4be65a
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.61		69f3310999d91de0db780f795510dbfc5eac8b77
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.62		20337d6911d6e80c8c8b7ed8bcace51333a7b06e
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.63		a34ea3535ea16f48eb5c1d2c99887140e6834981
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.64		bcd25e7836b33ef56cb22626924ef77b4f6f255f
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.65		69e6b1c44e495f3685cf2126cd7ecdd74a44f2d4
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.66		e29c59c70d5f305e819422db356ac238443cde19
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.67		e82c51967fcb673334c648f86c47171f26bb0c98
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.68		683664d81bd1239cc0444348c3ec4b6cad625df5
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.69		a30990f929fdbabf9e8ec0eaaa53260006a93578
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.70		10c8fbeff3e97f0d57ca946b6022dcf1019fec93
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.71		aca0c3fdf175472fc480cc9da914a030fb7077f4
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.72		cc2827a17efe72665c43d166028d9ac18770f55f
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.73		70ec32dfd9fe390215e4269bd4425d3165022e0a
com.huaweicloud.sdk	huaweicloud-sdk-dbss	3.0.74		18acf1c97c38a68f08745b1ca9ec00e2b31097fd
