ant	ant-xalan1	1.6	-	4f23c7bead00a5ff0e3eef183c7845a83d58dd5e
ant	ant-xalan1	1.6.1	-	58c5495efa4813ca07f802815358498831e3e990
ant	ant-xalan1	1.6.2	-	7f721a21770367ecc7501e711f378d7226616659
ant	ant-xalan1	1.6.3	-	a1300c3f922d6f24245cd19410840c57c66c1387
ant	ant-xalan1	1.6.4	-	013085a72cc805833dfcf12414e2f746e8e9c083
ant	ant-xalan1	1.6.5	-	b3c5259e184794122d666d12ce66f97961ca992a
au.csiro.fhir	bulk-export	0.1.0-alpha	-	619881dd9981d7c4adbc05f8f6ba9ad742de537c
au.csiro.fhir	bulk-export	1.0.0	-	9f73fb6f15624cba0c4a65fe88a9f26eaf26869d
au.csiro.fhir	bulk-export	1.0.1	-	70d8fc0a4ae08975da92a6bf1dceafbd3aab0966
au.csiro.fhir	bulk-export	1.0.2	-	2fe6d38ba39e7a07c6934f57d462ebce29e533b1
biz.aQute.bnd	biz.aQute.remote.fixup	4.2.0	-	d61d49c6524fb5c6c9dbe2bad05b2b1084373c3f
biz.aQute.bnd	biz.aQute.remote.fixup	4.3.0	-	5029dd884e0874b207ffca1fc38ae6e099cd587e
biz.aQute.bnd	biz.aQute.remote.fixup	4.3.1	-	0d60a5917c7e095bbe70ea24d762af81d0efa65a
biz.aQute.bnd	biz.aQute.remote.fixup	5.0.0	-	554e5a303889c5b86527c076fb51431e6346e4f2
biz.aQute.bnd	biz.aQute.remote.fixup	5.0.1	-	6A02F848843FE7E4146DD96EDC17DEF43016DE62
biz.aQute.bnd	biz.aQute.remote.fixup	5.1.0	-	72B08C68B2AD949FF8668E440C9BAA7C48713D72
biz.aQute.bnd	biz.aQute.remote.fixup	5.1.1	-	7A93D9DD8454BF917A7AFE8268F51E405E809F66
biz.aQute.bnd	biz.aQute.remote.fixup	5.1.2	-	63ABB2D16A0CA5571AA74F23F6A5B14299E8C45F
biz.aQute.bnd	biz.aQute.remote.fixup	5.2.0	-	E3D89290AF0ABFC222C2765CAA8000BC92397E00
biz.aQute.bnd	biz.aQute.remote.fixup	5.3.0	-	BB9566F410B49630560EA60CA8B2D312552674DB
biz.aQute.bnd	biz.aQute.remote.fixup	6.0.0	-	FEFC63312D30F35B093E8E298CA1F245EF3BEB8D
biz.aQute.bnd	biz.aQute.remote.fixup	6.1.0	-	25BE3D07AE02B472B0C98EF5C029C9F918DD80D3
biz.aQute.bnd	biz.aQute.remote.fixup	6.2.0	-	582CF4838BEEFE302A3B6A203FF73E30AB38C3DB
biz.aQute.bnd	biz.aQute.remote.fixup	6.3.0	-	AF2D48ED9A92A3FBB0FDF0A7FFBCCBFFEB671229
biz.aQute.bnd	biz.aQute.remote.fixup	6.3.1	-	87BA80D5660A5593E552EDBA8201EFDBB3ADE986
biz.aQute.bnd	biz.aQute.remote.fixup	6.4.0	-	2714718A17FD13D19091F8F24D6CBD972A7B9258
biz.aQute.bnd	biz.aQute.remote.fixup	6.4.1	-	77751998624414C58B7783E7A79869591C7CC9B2
biz.aQute.bnd	biz.aQute.remote.fixup	7.0.0	-	6ECC514C581E1B4C2A0B1C15B13A8994ACDC72D1
biz.aQute.bnd	biz.aQute.remote.fixup	7.1.0	-	D5FE061FB9AACDE547FB098D447B4F7D53200270
biz.gabrys.maven.plugins	lesscss-maven-plugin	1.0	-	056516ce9609b8ed47e5d7a26ef336efcd4ac981
biz.gabrys.maven.plugins	lesscss-maven-plugin	1.1	-	d0d1e231595147c011766da2822a4c0360733b62
biz.gabrys.maven.plugins	lesscss-maven-plugin	1.2.0	-	39b0bb1c0d24ab4b1e4b16872b5d05ec12f37c2d
biz.gabrys.maven.plugins	lesscss-maven-plugin	1.2.1	-	8796001d43a85a599e14ef54a23c60404593111b
biz.lobachev.annette	cms_2.13	0.3.0	-	963b8061cfd47a0cba4844328cddc32328c32d05
biz.lobachev.annette	cms_2.13	0.3.1	-	cf203f55c39b01460718a71f19e68b7434e8a94b
biz.lobachev.annette	cms_2.13	0.3.2	-	e5d0d04e313bdf644bdcea20e8792b842533576d
biz.lobachev.annette	cms_2.13	0.3.3	-	e4499239f6356209e518e135dc900c2881472845
