at.asitplus.signum	indispensable-wasm-js	3.10.0		N/A
at.asitplus.signum	indispensable-wasm-js	3.10.1		N/A
at.asitplus.signum	indispensable-wasm-js	3.11.0		N/A
at.asitplus.signum	indispensable-wasm-js	3.11.1		N/A
at.asitplus.signum	indispensable-wasm-js	3.12.0		N/A
at.asitplus.signum	indispensable-wasm-js	3.12.1		N/A
at.asitplus.signum	indispensable-wasm-js	3.13.0		N/A
at.asitplus.signum	indispensable-wasm-js	3.14.0		N/A
at.asitplus.signum	indispensable-wasm-js	3.15.0		N/A
at.asitplus.signum	indispensable-wasm-js	3.15.1		N/A
at.asitplus.signum	indispensable-wasm-js	3.15.2		N/A
at.asitplus.signum	indispensable-wasm-js	3.16.0		N/A
at.asitplus.signum	indispensable-wasm-js	3.16.1		N/A
br.com.objectos	objectos-code	0.4.0		8b5f92ab8221a76f1fe25373c41c8bf359f216a8
br.com.objectos	objectos-code	0.4.1		43c74b1ce554afe7264683566ff36755b5e29db2
br.com.objectos	objectos-code	0.4.2		c1061f370f65ff3f9af8484ab4a8906617102e8b
br.com.objectos	objectos-code	0.4.3		4284235b68f703d51402032de5c49cea43c5c943
br.com.objectos	objectos-code	0.4.3.1		337a287c8b1214e377edfb19107e94233d128418
br.com.objectos	objectos-code	0.4.4		05f55df927db0f6fcd0f225ca6873126342712a3
br.com.objectos	objectos-code	0.5.0		09bdcb3c13c2aeffadc5bc42ff188045f2a5ae6c
br.com.objectos	objectos-code	0.5.1		86e5c50953e3d4196604d7b5be7713bedfab28f9
br.com.objectos	objectos-code	0.5.2		cc6a43355aff776fe151c55239a5d936d2667978
br.com.objectos	objectos-code	0.5.3		2d167ca514f12415553d6c4e22b4a9c3473e5c55
br.com.objectos	objectos-code	0.6.0		7f1049b5a802d8f44950d7b6419f1641491b8f04
br.com.objectos	objectos-code	0.6.1		c6ade04d5b06b66b50a777b1a371101e4e0b87e1
br.com.objectos	objectos-code	0.6.2		805ec243e92c588ecaaf5357809feae227376db4
br.com.objectos	objectos-code	0.6.3		80b041c8e3fe6c57bcc0c46cd5c1f9ad4d1ee0ac
br.com.objectos	objectos-code	0.6.4		0540c42734a7c232c853d3bce9251471e0c4fb5f
br.com.objectos	objectos-code	0.6.5		dc71e860f5ab2c9e27a0f48e896a2fab8bd80110
br.com.objectos	objectos-code	0.6.6		78c285acff021dd9cefb09742b7e212b32cd3bad
br.com.objectos	objectos-code	0.7.0		e02c231546426d4475cf20bca46d88a0ac6bbff2
br.com.objectos	objectos-code	0.7.1		987581e6e8e08e60c6dd8b5a2cc3835b012cb3d7
br.com.objectos	objectos-code	0.7.2		2aacd0fa250b1bfff11b650e6e66e5a1a68bde40
br.com.objectos	objectos-code	0.8.0		8587f1de359e43e7800c8802ee82b2577113b23e
br.com.objectos	objectos-code	0.8.1		921763fee8a22b01d2d19a81f97a1397c8f664f4
br.com.objectos	objectos-code	0.8.2		2d766ad4643691f7546a8d647b7f7a2393527aea
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.16.0		543a83def6088b009ea0ff7a9e48446d6cac3804
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.17.0		29981f94b0027132155920daf4281de07e7f59f3
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.18.0		5d1e8dcda9adb1ac5849b039130cdcf1794b0d7c
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.19.0		5adecf9e9095ffb7e0ba8826898fef5173caa435
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.20.0		8b323758f771199b8acb6aff7a221212186fe7f5
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.21.0		2aab0307e3e61749e85c1c129d8757bd3e04c83d
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.22.0		83dbf5e69d8eaadd95d3deec61da6854969955c5
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.23.0		75347b16bde93e34ca38dea05afc02ec7dd70e4c
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.24.0		a80dfa1ae650231e37c4eabf3e7086c4f49a3705
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.24.1		978cdc48b9ee32726b8e56dd5ff76d48c0a1b56f
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.25.0		8381dc7a0e1c36c93504d514cac27429b96c9c53
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.26.0		8a4e33b2168e3eec71be357fe6ab0aa0e5275bf5
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.26.1		61c029c5fd22e48b3aa2b146500321fecf63c076
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.26.2		d8d3f5c4f2b397bd026d55f8ecf2421a783deb64
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.27.0		f7d30676b357bbc85233949da04f840694b017f2
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.28.0		fa2eb3eec3901d871e9aa56fbc5ee10360e0adec
ch.admin.bit.jeap	jeap-spring-boot-swagger	17.29.0		8541d87da1e62982994603b301fa63319df1ab96
cn.stylefeng.roses	kernel-actuator	1.0.0		48006d4ce782292745cf161e2ca893f381fee683
cn.stylefeng.roses	kernel-actuator	1.1.0		89d58c5f39c214d2af08deec7a8ae77f7ca6823e
cn.stylefeng.roses	kernel-actuator	1.1.1		07f37be38b9c4a91eb25fc456e44f17b4169579c
cn.stylefeng.roses	kernel-actuator	1.1.2		4ceaca65389ab36717c456b3b4aab4de20f07467
