br.com.objectos	io	0.5.0		64727ba20e37cde695dcfbddf057520da0a6c6c7
br.com.objectos	io	0.5.1		7732453e9c3a589f880e6243bab5aff31d91dd2d
br.com.objectos	io	0.5.2		e528b8c8364968ea5902335534e65d9df5659a79
br.com.objectos	io	0.5.3		307916d5dbdc2402fe1b546ee5fecb4d86bbeda0
br.com.objectos	io	0.6.0		6d7e3e29e062917a3fd03caadd01c34cbe9fb4d2
br.com.objectos	io	0.7.0		ae709c28708b9741be3c20e9e83266f19681d326
br.com.objectos	io	0.7.1		e9ce1cb65908915c801277eb813604fffd40c671
co.adcel.android	adcel-ads-base	2.0.0		N/A
com.aerospike	aerospike-play-session-store_2.11	1.0		275d159e878996a727a04a5ac66a7769d8314b9f
com.aerospike	aerospike-play-session-store_2.11	1.1		8dddacef9e36f5d78d961a613acbd76f7bbd21b5
com.aerospike	aerospike-play-session-store_2.11	1.2		b4fe2da96b0d1095d040e961c65ca5623d3e79ef
com.aldaviva.easter4j	easter4j-test	1.0.0		ff4381a578687d4ce7bac7bbd16ef8efc15102ba
com.android.tools.jack	jack-api	0.10.0		f44f53e8f713714f9a1bf9b2cabfea3584b00878
com.android.tools.jack	jack-api	0.11.0		ccda6afebd2b9cf60886c601ea561bba62c35c70
com.android.tools.jack	jack-api	0.13.0		818c9a942281e89dabab2fe97adbd8bdb9d275e2
com.android.tools.jack	jack-api	0.9.0		6b474acfffc1e9d9e03df4ab3579b5fef852ed23
com.arasthel	gnavdrawer-library	1.0.0		N/A
com.arasthel	gnavdrawer-library	1.0.1		N/A
com.arasthel	gnavdrawer-library	1.0.2		N/A
com.arasthel	gnavdrawer-library	1.0.3		N/A
com.arasthel	gnavdrawer-library	1.0.4		N/A
com.arasthel	gnavdrawer-library	1.0.5		N/A
com.arasthel	gnavdrawer-library	1.0.6		N/A
com.arasthel	gnavdrawer-library	1.1.0		N/A
com.arasthel	gnavdrawer-library	1.1.1		N/A
com.arasthel	gnavdrawer-library	1.1.2		N/A
com.arasthel	gnavdrawer-library	1.1.3		N/A
com.arasthel	gnavdrawer-library	1.1.4		N/A
com.arasthel	gnavdrawer-library	1.1.5		N/A
com.bayudwiyansatria	api	1.1		74f077ce4e9534ffb3e4580ff0bf1d47213e4906
com.bkahlert.kommons	kommons-text-macosx64	2.4.0		N/A
com.bkahlert.kommons	kommons-text-macosx64	2.4.0	metadata	d3dfdf442c7e80d5a301817d4471e8a233c452af
com.bkahlert.kommons	kommons-text-macosx64	2.4.1		N/A
com.bkahlert.kommons	kommons-text-macosx64	2.4.1	metadata	b33bb0c09df860ce5fab7307153a2210ed24ec59
com.bkahlert.kommons	kommons-text-macosx64	2.5.0		N/A
com.bkahlert.kommons	kommons-text-macosx64	2.5.0	metadata	42240a663861753b0269f7d9c2d7d9aa2842fc69
com.bkahlert.kommons	kommons-text-macosx64	2.6.0		N/A
com.bkahlert.kommons	kommons-text-macosx64	2.6.0	metadata	3f5de52fabc80d125b746c853e82d3f46b3cd1b9
com.bkahlert.kommons	kommons-text-macosx64	2.7.0		N/A
com.bkahlert.kommons	kommons-text-macosx64	2.7.0	metadata	0bdcd1e7ea33caaa7373b823cc4b6e69cf16d80c
com.bkahlert.kommons	kommons-text-macosx64	2.8.0		N/A
com.bkahlert.kommons	kommons-text-macosx64	2.8.0	metadata	04ef50d2d332b7939811aeb9c9a37847a8874cc4
com.composables	core-iossimulatorarm64	1.10.0		N/A
com.composables	core-iossimulatorarm64	1.10.0	metadata	c1e07b44cd85015b41b6d860adbb94c1441d6e06
com.composables	core-iossimulatorarm64	1.11.0		N/A
com.composables	core-iossimulatorarm64	1.11.0	metadata	75c7e14d59808b424fc233f3f0c27c6dda3c4193
com.composables	core-iossimulatorarm64	1.11.1		N/A
com.composables	core-iossimulatorarm64	1.11.1	metadata	9556793150d4f4626caa0233b278a56e6fa304bd
com.composables	core-iossimulatorarm64	1.11.2		N/A
com.composables	core-iossimulatorarm64	1.11.2	metadata	239cea2a47dd44baa01a835e469d632d9a8aea99
com.composables	core-iossimulatorarm64	1.12.0		N/A
com.composables	core-iossimulatorarm64	1.12.0	metadata	f94770e2a71b93fe1b2561a25776ea45fd972e7e
com.composables	core-iossimulatorarm64	1.13.0		N/A
com.composables	core-iossimulatorarm64	1.13.0	metadata	25e950aa7bb97bebe7601bd7643d42a9e703f9ee
com.composables	core-iossimulatorarm64	1.14.0		N/A
com.composables	core-iossimulatorarm64	1.14.0	metadata	c74e3dbed936a9f8af7bfdae4f828c8d2918e48d
com.composables	core-iossimulatorarm64	1.15.0		N/A
com.composables	core-iossimulatorarm64	1.15.0	metadata	8cab1f99580e335c254765e175b3f851265677be
com.composables	core-iossimulatorarm64	1.16.1		N/A
com.composables	core-iossimulatorarm64	1.16.1	metadata	5347f9484290e7643068e294ae6690c7a2ae91db
com.composables	core-iossimulatorarm64	1.17.0		N/A
com.composables	core-iossimulatorarm64	1.17.0	metadata	8cf804b51843258cd85a3627646d54c6361a0d66
com.composables	core-iossimulatorarm64	1.17.1		N/A
com.composables	core-iossimulatorarm64	1.17.1	metadata	d9e72b647377fa9001b9b2a82689fb20eb30e9c0
