ai.grakn	grakn-graql-shell	0.10.0		57e7a7921694f1b83cf17a32c549f7db7fe16afd
ai.grakn	grakn-graql-shell	0.11.0		9025f20bc7ebf67a28b9d12d10de164a21994c29
ai.grakn	grakn-graql-shell	0.12.0		71e1e6855d504ac3feef847a22c70f496f2d882f
ai.grakn	grakn-graql-shell	0.12.1		d5a3dffb465bc0ee6c5c8dc9939d8b6054eef2ec
ai.grakn	grakn-graql-shell	0.13.0		b77bd3df45f99aafad87d6eb7f806d9c9bfd2a9a
ai.grakn	grakn-graql-shell	0.14.0		51dfabaebafdeb364266f574c0b195a04c72a017
ai.grakn	grakn-graql-shell	0.15.0		c632ab562d98e383df5576279be07f519f0f1706
ai.grakn	grakn-graql-shell	0.16.0		73a030df3da27eedb80b5b3a6a23ceb6420c283a
ai.grakn	grakn-graql-shell	0.17.0		73a24cfac1eaa8b874abb3a46ab2fa73524f5545
ai.grakn	grakn-graql-shell	0.17.1		0315973f1a49304c2a37e78ebf3af1eb1c40fb3a
ai.grakn	grakn-graql-shell	0.18.0		93e5f4a216add1a15b5456d415fd355f63d20007
ai.grakn	grakn-graql-shell	0.6.1		4a33eb825257fb6144aeb4d2afd98f0df6c07f8f
ai.grakn	grakn-graql-shell	0.7.0		c177800d4502853fccfb1be1c3e09c3f173983bc
ai.grakn	grakn-graql-shell	0.8.0		56e158ab76247fcd2682d60e8c8911aeb44ae084
ai.grakn	grakn-graql-shell	0.9.0		64d831410c1d2abe7cb2c8987ea1eff26516c6b7
ai.grakn	grakn-graql-shell	1.0.0		5f9c0b97fdcc2cc945579ea4c573fd5d0e2fa76c
ai.grakn	grakn-graql-shell	1.1.0		96cd539867c159ec0f6738386e5103f3464df624
ai.grakn	grakn-graql-shell	1.2.0		d5491dfe90abba3fdf90e7c5752250eb8a68a90b
ai.grakn	grakn-graql-shell	1.3.0		5a773c5aec4b9752f7318f5a494d302693f27cb8
ai.grakn	grakn-graql-shell	1.4.0		17371b409de1b6b81633b712cf8329967be81f7d
ai.grakn	grakn-graql-shell	1.4.1		c9331d59b9a4770be5937e683d71ad36d2658d76
ai.grakn	grakn-graql-shell	1.4.2		00f67ee873956b5a1a520b67fa30f5af0ed815e0
ai.grakn	grakn-graql-shell	1.4.3		d71db4ab2e2c66c93ce3bc6d0ac048853c7bb3a9
ai.grakn	grakn-graql-shell	v1.1.0-226-g847ecff2d8e26f249422247d7665fe15f07b1744		2c21b2d0d31806ad93147154cd6894b41e0c356e
com.apihug	it-bom	0.0.1-RELEASE		N/A
com.apihug	it-bom	0.0.2-RELEASE		N/A
com.apihug	it-bom	0.0.3-RELEASE		N/A
com.apihug	it-bom	0.0.4-RELEASE		N/A
com.apihug	it-bom	0.0.5-RELEASE		N/A
com.apihug	it-bom	0.0.6-RELEASE		N/A
com.apihug	it-bom	0.0.7-RELEASE		N/A
com.apihug	it-bom	0.0.8-RELEASE		N/A
com.apihug	it-bom	0.0.9-RELEASE		N/A
com.apihug	it-bom	0.1.0-RELEASE		N/A
com.apihug	it-bom	0.1.1-RELEASE		N/A
com.apihug	it-bom	0.1.2-RELEASE		N/A
com.apihug	it-bom	0.1.3-RELEASE		N/A
com.apihug	it-bom	0.1.4-RELEASE		N/A
com.apihug	it-bom	0.1.5-RELEASE		N/A
com.apihug	it-bom	0.1.6-RELEASE		N/A
com.apihug	it-bom	0.1.7-RELEASE		N/A
com.apihug	it-bom	0.1.8-RELEASE		N/A
com.apihug	it-bom	0.2.0-RELEASE		N/A
com.apihug	it-bom	0.2.1-RELEASE		N/A
com.apihug	it-bom	0.2.2-RELEASE		N/A
com.apihug	it-bom	0.2.3-RELEASE		N/A
com.apihug	it-bom	0.2.4-RELEASE		N/A
com.apihug	it-bom	0.2.5-RELEASE		N/A
com.apihug	it-bom	0.2.6-RELEASE		N/A
com.apihug	it-bom	0.2.7-RELEASE		N/A
com.apihug	it-bom	0.2.8-RELEASE		N/A
com.apihug	it-bom	0.2.9-RELEASE		N/A
com.apihug	it-bom	0.3.0-RELEASE		N/A
com.apihug	it-bom	0.3.1-RELEASE		N/A
com.apihug	it-bom	0.3.2-RELEASE		N/A
com.apihug	it-bom	0.3.3-RELEASE		N/A
com.apihug	it-bom	0.3.4-RELEASE		N/A
com.apihug	it-bom	0.3.5-RELEASE		N/A
com.apihug	it-bom	0.3.6-RELEASE		N/A
com.apihug	it-bom	0.3.7-RELEASE		N/A
com.apihug	it-bom	0.3.8-RELEASE		N/A
com.apihug	it-bom	0.3.9-RELEASE		N/A
com.apihug	it-bom	0.4.0-RELEASE		N/A
com.apihug	it-bom	0.4.1-RELEASE		N/A
com.apihug	it-bom	0.4.2-RELEASE		N/A
com.apihug	it-bom	0.4.3-RELEASE		N/A
com.apihug	it-bom	0.4.4-RELEASE		N/A
com.apihug	it-bom	0.4.5-RELEASE		N/A
com.apihug	it-bom	0.4.6-RELEASE		N/A
com.apihug	it-bom	0.4.7-RELEASE		N/A
com.apihug	it-bom	0.4.8-RELEASE		N/A
