be.dataminded	lighthouse-core_2.11	0.0.1		c014fe876ec5725fadc62775aff4d351b0b68b77
cc.zhaoac	faith-core-swagger	1.0.0		3b70c7f0a3733bb98712f81df5a05a4bf8defa01
cc.zhaoac	faith-core-swagger	1.0.1		61af532544d1629b0f47aebcd00735fbf32b04d6
cn.jiguang.sdk	jshare-qqmodel	2.0.0		N/A
com.aceevo.ursus	ursus-parent	0.2.10		N/A
com.aceevo.ursus	ursus-parent	0.2.11		N/A
com.aceevo.ursus	ursus-parent	0.2.12		N/A
com.aceevo.ursus	ursus-parent	0.2.13		N/A
com.aceevo.ursus	ursus-parent	0.2.14		N/A
com.aceevo.ursus	ursus-parent	0.2.15		N/A
com.aceevo.ursus	ursus-parent	0.2.3		N/A
com.aceevo.ursus	ursus-parent	0.2.4		N/A
com.aceevo.ursus	ursus-parent	0.2.5		N/A
com.aceevo.ursus	ursus-parent	0.2.6		N/A
com.aceevo.ursus	ursus-parent	0.2.7		N/A
com.aceevo.ursus	ursus-parent	0.2.8		N/A
com.aceevo.ursus	ursus-parent	0.2.9		N/A
com.adrianhurt	play-bootstrap_2.11	1.0-P23-B3		cc09d03ffb8206f58165aea6123eee4af25b748c
com.adrianhurt	play-bootstrap_2.11	1.0-P24-B3		324436164b998c7f4101106e09eb1ec9a15f8dfc
com.adrianhurt	play-bootstrap_2.11	1.0-P24-B4		ee4d0913b235d07b8de04f073427349abd9b567d
com.adrianhurt	play-bootstrap_2.11	1.0-P25-B3		2cb611d5218c5425f71cd21b7a314f2de22c17e5
com.adrianhurt	play-bootstrap_2.11	1.0-P25-B4		6f73d49118f84be0569b3affcd9a51889dce5ac3
com.adrianhurt	play-bootstrap_2.11	1.1-P24-B3		ed22c372b68a3961c5ba44517cf6756687ff1e67
com.adrianhurt	play-bootstrap_2.11	1.1-P24-B4		f7aa6a7d084fdaaa3a84eaaabd64418cddf37060
com.adrianhurt	play-bootstrap_2.11	1.1-P25-B3		47c9586bc00d8556973f840ccc09d0424c87cbe4
com.adrianhurt	play-bootstrap_2.11	1.1-P25-B4		3aebde416141f3438632c85c4d00f5893a6b99b9
com.adrianhurt	play-bootstrap_2.11	1.1.1-P24-B3		58386899ed7e5e12cfe7e8096e1caded7168a601
com.adrianhurt	play-bootstrap_2.11	1.1.1-P24-B4		52d775a14b3ca6ba5a9d7920fb0766c76a984e90
com.adrianhurt	play-bootstrap_2.11	1.1.1-P25-B3		4f9fba5a0a09d0a43a8143439a6482cccff33c4c
com.adrianhurt	play-bootstrap_2.11	1.1.1-P25-B4		855227a467a94c93e656089c75420ab24398723f
com.adrianhurt	play-bootstrap_2.11	1.2-P24-B3		21ea36df9b9a90bbf73065c0228c0a7f53e7ab79
com.adrianhurt	play-bootstrap_2.11	1.2-P24-B3-RC1		94aeaed5738b4b98f329fc8ad5e032911a2acd0b
com.adrianhurt	play-bootstrap_2.11	1.2-P24-B3-RC2		15b44f541033d0796ed42bd69588a0fa3fbc0f23
com.adrianhurt	play-bootstrap_2.11	1.2-P24-B4		c9c2cd7dae85860f147070d3cc540bae8e48431e
com.adrianhurt	play-bootstrap_2.11	1.2-P24-B4-RC1		d3cbb9d39bde9f16d32eb615eac3b64356c2923a
com.adrianhurt	play-bootstrap_2.11	1.2-P24-B4-RC2		83459156cd2c0c718faebfe0df74c57cc5ca74ad
com.adrianhurt	play-bootstrap_2.11	1.2-P25-B3		8f74cd6a784478d1dcb3c477c337de1db55fb03e
com.adrianhurt	play-bootstrap_2.11	1.2-P25-B3-RC1		0cc2fe973fe9403131b1ab7bf643059413207425
com.adrianhurt	play-bootstrap_2.11	1.2-P25-B3-RC2		9b88297214c2ef9a8694f89191d9e8a0d5b9ce87
com.adrianhurt	play-bootstrap_2.11	1.2-P25-B4		222675a37f0f9b222a27079b910dd3adfc97891a
com.adrianhurt	play-bootstrap_2.11	1.2-P25-B4-RC1		48a9e7fbc393f744ffd6c7cd834891d8ee01035b
com.adrianhurt	play-bootstrap_2.11	1.2-P25-B4-RC2		87b5f86f018e0bd800b16a79efc02cd2223d3c2a
com.adrianhurt	play-bootstrap_2.11	1.2-P26-B3		b0ff7a1602129e749d2f480554c6bc09ec41226c
com.adrianhurt	play-bootstrap_2.11	1.2-P26-B3-RC1		2573b36aeb2112f34b2a77474a1c4ea5d68b980b
com.adrianhurt	play-bootstrap_2.11	1.2-P26-B3-RC2		11aaf9be6977ab3491e2267abd7b0f8239bcf4e7
com.adrianhurt	play-bootstrap_2.11	1.2-P26-B4		2339d09dcd90b0c67f097bce2100982b9115078c
com.adrianhurt	play-bootstrap_2.11	1.2-P26-B4-RC1		b3934a8b32d6c299bcbf6c1226555dab378aa5d0
com.adrianhurt	play-bootstrap_2.11	1.2-P26-B4-RC2		d49d19faf2440153847e5180aee174100d1c2a3e
com.adrianhurt	play-bootstrap_2.11	1.4-P25-B3		72cdbac5b255ead82d2a3e748271fc86b59cd7dc
com.adrianhurt	play-bootstrap_2.11	1.4-P25-B4		f75a6c3d0357b898340c675cbf3557a3824f0cee
com.adrianhurt	play-bootstrap_2.11	1.4-P26-B3		8ba79ec47641306cf158d0a722d46a68e0bf4922
com.adrianhurt	play-bootstrap_2.11	1.4-P26-B4		c05dab1151607ebac7fcd8f02bcc6225bc04c9a2
com.adrianhurt	play-bootstrap_2.11	1.5-P26-B3		c049bc64edf27d707d92848e3164e59426ed3579
com.adrianhurt	play-bootstrap_2.11	1.5-P26-B4		21dfbbd905d1f03ea7d0d515fe216092e376e275
com.adrianhurt	play-bootstrap_2.11	1.5.1-P26-B3		3573efc785c012a0b3d779067221bd381a44ee92
com.adrianhurt	play-bootstrap_2.11	1.5.1-P26-B4		e3b31f2e15e8f68b233c9ca38240f30550095fd5
com.adrianhurt	play-bootstrap_2.11	1.6-P26-B3		a2487cd4d6992e161351ed7a866f6862942848ee
com.adrianhurt	play-bootstrap_2.11	1.6-P26-B4		aa00f4b3920a0bd2e3ba4f6a62995ee7ebcd8a5d
com.adrianhurt	play-bootstrap_2.11	1.6.1-P26-B3		d6cb756a9302dc7672d2adcfaa4e398265244d81
com.adrianhurt	play-bootstrap_2.11	1.6.1-P26-B4		82de6b50952eb7e08711d23afc847c390c7a1d3f
com.aliyun	aliyun-java-sdk-cloudphone	1.0.4		1118fb2b6de68c7644cde60dccf90bcd325853c6
com.aliyun	aliyun-java-sdk-cloudphone	1.0.5		db9a82542140fb3c20f2facb5286b2664970dee5
com.aliyun	aliyun-java-sdk-cloudphone	1.0.6		a5a48c63c8e4b74e395e4bcc67afc3055ee592eb
