cc.ayakurayuki.repo	urls	1.0.0		531a7594f02bcc53a15bf4c0653103036c585f96
com.androidsx	rate-me	3.0.2		N/A
com.androidsx	rate-me	3.0.4		N/A
com.androidsx	rate-me	3.0.5		N/A
com.androidsx	rate-me	4.0.0		N/A
com.androidsx	rate-me	4.0.1		N/A
com.androidsx	rate-me	4.0.2		N/A
com.androidsx	rate-me	4.0.3		N/A
com.diglol.crypto	random-android	0.1.0		N/A
com.diglol.crypto	random-android	0.1.1		N/A
com.diglol.crypto	random-android	0.1.2		N/A
com.diglol.crypto	random-android	0.1.3		N/A
com.diglol.crypto	random-android	0.1.4		N/A
com.diglol.crypto	random-android	0.1.5		N/A
com.diglol.crypto	random-android	0.2.0		N/A
com.elypia.elypiai	nanowrimo	2.1.2		47ed9f6cef6ee16e7ad7f77a36957e55f0939d61
com.github.SideeX	sideex-webservice-client	0.9.0		ee7d4c1869917f5ff3108bcff8e6f5518530bdbc
com.github.SideeX	sideex-webservice-client	0.9.1		aa8e5c4a0bb339e1618b576a9c0033e1b4aac02b
com.github.SideeX	sideex-webservice-client	0.9.1-1		40f5630187eb14c2ed2e1d11f63a6020a70c85c3
com.github.SideeX	sideex-webservice-client	0.9.1-2		742431527330b26a56e95f82c2be554cb015a705
com.github.SideeX	sideex-webservice-client	0.9.2-1		1d4f389f2236b293a5ecac0531f24452a4cad8a8
com.github.alexarchambault	argonaut-shapeless_6.3_native0.4_2.12	1.3.0		117607485daeb390134a3251bb3bfdef29b3fbf8
com.github.alexarchambault	argonaut-shapeless_6.3_native0.4_2.12	1.3.1		cf0d7d755f7d66fa846c56160812f51bedcaa235
com.github.esrrhs	fakescript-java	1.0.0		9a7f41d370c9eb981622645303b9084b7bc3a062
com.github.esrrhs	fakescript-java	1.0.1		999b80d5c6294cab3aae72aebc317151f7761ed8
com.github.esrrhs	fakescript-java	1.0.10		124798eb51a24f72f176fcc0127f0a1522ae0eb7
com.github.esrrhs	fakescript-java	1.0.11		77400a01cf3707ecd551345036480a402c422ef1
com.github.esrrhs	fakescript-java	1.0.12		73e27782803d89a522617c7c32c37e7f40ae8e56
com.github.esrrhs	fakescript-java	1.0.13		62cc75acb656008a45d948f995595dcad2d7eec2
com.github.esrrhs	fakescript-java	1.0.2		a87078f2c00249cbfc83d9de408eec5dcdb71825
com.github.esrrhs	fakescript-java	1.0.3		2c5ba3872583725f552ddf434742e0a26f9f4698
com.github.esrrhs	fakescript-java	1.0.4		023ee90f3a317aa89a10f254a94975705be984f5
com.github.esrrhs	fakescript-java	1.0.5		4e5c0e2a039935a196a5399444a0c6c5ee19393e
com.github.esrrhs	fakescript-java	1.0.6		e06f68c358f2b68613f3aeecc8d0a9225e025ca5
com.github.esrrhs	fakescript-java	1.0.7		e7d6f3d34d4ae441b0849a472b5be1cb13d8dd09
com.github.esrrhs	fakescript-java	1.0.8		172cc2a4830f81f4b49860fb14f67161f0b3470e
com.github.esrrhs	fakescript-java	1.0.9		7ccfc3845d0e75f6e4aa2ac2669af277c975dba8
com.github.intel-hadoop	gearpump-integration-test_2.11	0.7.0		141e2de6495102bbd8e661640c38cbef1c588879
com.github.intel-hadoop	gearpump-integration-test_2.11	0.7.1		N/A
com.github.intel-hadoop	gearpump-integration-test_2.11	0.7.2		N/A
com.github.linyuzai	concept-plugin-spring-boot-starter	2.0.0		aceeb86e1f76df7628259400d8ace12c48e2caf2
com.github.linyuzai	concept-plugin-spring-boot-starter	2.1.0		f826136bc6b2889f2710f6c552b802a69b861533
com.github.linyuzai	concept-plugin-spring-boot-starter	2.1.1		c93e481bb72857436c57b9833cd2fa6b75808fb5
com.github.linyuzai	concept-plugin-spring-boot-starter	2.1.2		3f3558135402b01e797260c912cc0b379f41dc5c
com.github.linyuzai	concept-plugin-spring-boot-starter	2.1.3		d5abd9fc4ce2924b32580bd8631a60f1419de9c3
com.github.linyuzai	concept-plugin-spring-boot-starter	2.1.4		39bd9693bb77da978e1717d27dcf80efe0f0865d
com.github.reibitto	ject-ko_2.13	0.3.0		97e5ac4ef0ab5f6d362631213632004a0aacde0b
com.github.reibitto	ject-ko_2.13	0.3.1		f803ffb2472cff8e0d17c3ee7081943fdc303da5
com.github.reibitto	ject-ko_2.13	0.4.0		bf03943bc83981c304e00c38f492eb03dad62514
com.github.reibitto	ject-ko_2.13	0.4.1		725beeb3c9d5c2ed0582e095223e18d331a9f0eb
com.github.reibitto	ject-ko_2.13	0.5.0		9611da3cde6672510f74441769d688a4529bd90b
com.github.reibitto	ject-ko_2.13	0.5.1		0d1fc533d6a4375a91dae2bd2bc0c0d451877306
com.github.reibitto	ject-ko_2.13	0.6.0		a1b72ace200c7edb7775ab44ebed2a1cd6e524fb
com.github.rnett.krosstalk	krosstalk-ktor-client	1.0.0		8840be07f849415b73a5f90726a9e691d5c0519e
com.github.rnett.krosstalk	krosstalk-ktor-client	1.0.0	all	9b77a3437a8a4d842ce2f37848a918e9be5d9633
com.github.rnett.krosstalk	krosstalk-ktor-client	1.1.0		d8e0254e7ee13cbc737dada4242c2324c072128a
com.github.rnett.krosstalk	krosstalk-ktor-client	1.1.0	all	f2998f91178eabdc4e0e0e2bfa478fe9d55b6669
com.github.rnett.krosstalk	krosstalk-ktor-client	1.1.1		90544563abf76b6dda10fe926fe04af2f8931f15
com.github.rnett.krosstalk	krosstalk-ktor-client	1.1.1	all	c59344b0958bdb51ba395a9be243fb31cd7c1ca7
com.github.rnett.krosstalk	krosstalk-ktor-client	1.1.2		c348fdb9239d521a5c442cd85c22635a5fa65651
com.github.rnett.krosstalk	krosstalk-ktor-client	1.1.2	all	7a9d0dbd60a2919f6928416a7104bdc9b5550452
com.github.rnett.krosstalk	krosstalk-ktor-client	1.2.0		c322f9ef0069bbc25dc3a39d7defb7673191abda
com.github.rnett.krosstalk	krosstalk-ktor-client	1.2.0	all	c71487805df5ee3fe74e68d6e349957b05b3469a
com.github.rnett.krosstalk	krosstalk-ktor-client	1.2.1		d63d6a975e595d3e608bb41b27e3a043df67d875
com.github.rnett.krosstalk	krosstalk-ktor-client	1.2.1	all	e4f234ef298efbf2630bf95fada264be998eed5c
com.github.rnett.krosstalk	krosstalk-ktor-client	1.2.2		a23bfee802d6d2a59c3b7df7cdd7eb1e83fae245
com.github.rnett.krosstalk	krosstalk-ktor-client	1.2.2	all	18f1b30f7616301b89775719536a16873ff136dd
com.github.rnett.krosstalk	krosstalk-ktor-client	1.2.3		77dc70aeb269d59f063f3cb2bbb5d0bc17340e13
com.github.rnett.krosstalk	krosstalk-ktor-client	1.2.3	all	7911d5cc3d75178f720f30977b9d00397f572c31
com.github.rnett.krosstalk	krosstalk-ktor-client	1.3.0		74df6ff77d30e74e52274e3fefe7c2a002bf478a
com.github.rnett.krosstalk	krosstalk-ktor-client	1.3.0	all	f5dd5ff342f53bd97ee162929ad99b33859a926e
com.github.rnett.krosstalk	krosstalk-ktor-client	1.4.0		854840dc347059bc3c03c16221766a073aa33114
com.github.rnett.krosstalk	krosstalk-ktor-client	1.4.0	all	4c36aad275edd0914bca0066af422b4ca1521e67
com.github.segator	jbinary-maven-plugin	0.0.1		e7282f950c4f3f1e644768715129d47fc33cb57d
com.github.segator	jbinary-maven-plugin	1.0.0		f94f325c229f91908127a686626872d1552f2580
com.github.segator	jbinary-maven-plugin	1.0.0-RC1		a9c73cbe633cd27840bd7d0c9d2c90955a1dfe9a
com.github.segator	jbinary-maven-plugin	1.0.1		568db3bfb436b78b91b1cd59ad6208636a946202
com.github.segator	jbinary-maven-plugin	1.0.10		c4ec5041e8cce247169e5f709e8737fceeea489f
com.github.segator	jbinary-maven-plugin	1.0.2		18d8476956821e6bba1ddc2248f24926d7fe3f9b
com.github.segator	jbinary-maven-plugin	1.0.3		0246b811eae239ade1cfa18612cd87ab1f6f3cc8
com.github.segator	jbinary-maven-plugin	1.0.4		362c2d4fd24bce54689bfc1d53c993545e3bc8b2
com.github.segator	jbinary-maven-plugin	1.0.5		bcaaca025906c90dbea55ecd0090ccd975722243
com.github.segator	jbinary-maven-plugin	1.0.6		33c3bbf76b90c6b80fd7488bd2f533e93bdbbc65
com.github.segator	jbinary-maven-plugin	1.0.7		16aa205d583e0d998548fdf16f824ec58418706f
com.github.segator	jbinary-maven-plugin	1.0.8		1dc5f2945ab7a55cbc8f30697fb502ad831b6d2a
com.github.tony19	apktool-lib	1.4.4-1		914e34a06e6e9e1b9068834de272a07ad4889969
com.github.tony19	apktool-lib	1.4.4-2		905bfbad105ac8959f3ae4831561b39e8f9a3a08
com.github.tony19	apktool-lib	1.4.4-3		1d0125bf578cb30dd192496db56c2d937495248a
com.github.tony19	apktool-lib	1.4.4-4		N/A
com.github.tony19	apktool-lib	1.4.4-5		N/A
com.governikus	ausweisapp	1.16.0		N/A
com.governikus	ausweisapp	1.16.1		N/A
com.governikus	ausweisapp	1.16.2		N/A
com.governikus	ausweisapp	1.20.0		N/A
com.governikus	ausweisapp	1.20.1		N/A
com.governikus	ausweisapp	1.20.2		N/A
com.governikus	ausweisapp	1.22.0		N/A
com.governikus	ausweisapp	1.22.0.1		N/A
com.governikus	ausweisapp	1.22.1		N/A
com.governikus	ausweisapp	1.22.2		N/A
com.governikus	ausweisapp	1.22.3		N/A
com.governikus	ausweisapp	1.22.4		N/A
com.governikus	ausweisapp	1.22.5		N/A
com.governikus	ausweisapp	1.22.6		N/A
com.governikus	ausweisapp	1.24.0		N/A
com.governikus	ausweisapp	1.24.1		N/A
com.governikus	ausweisapp	1.24.2		N/A
com.governikus	ausweisapp	1.24.3		N/A
com.governikus	ausweisapp	1.24.4		N/A
com.governikus	ausweisapp	1.26.1		N/A
com.governikus	ausweisapp	1.26.2		N/A
com.governikus	ausweisapp	1.26.3		N/A
com.governikus	ausweisapp	1.26.4		N/A
com.governikus	ausweisapp	1.26.5		N/A
com.governikus	ausweisapp	2.0.0		N/A
com.governikus	ausweisapp	2.1.0		N/A
com.governikus	ausweisapp	2.1.1		N/A
com.governikus	ausweisapp	2.2.0		N/A
com.governikus	ausweisapp	2.2.1		N/A
com.governikus	ausweisapp	2.2.2		N/A
com.governikus	ausweisapp	2.3.0		N/A
com.graphicmud	connector-websocket	0.0.1		225931702bb853022e1e33fee739d96099ad3fd0
com.graphicmud	connector-websocket	0.0.2		ac224a429b030b61a5436911a07dc40c00feb17a
com.graphicmud	connector-websocket	0.1.0		219c4f623235716ee857ac0d42a11142cb0b1be3
com.gu	pa-client_3	7.0.10		5bdbefe0164143ed4bb641cb3aca11dfc839ae64
com.gu	pa-client_3	7.0.11		53d9ccdf1adcccffbc80776b6e5b7e2e13bd6c08
com.gu	pa-client_3	7.0.12		719d47e6ae8aa0684bfbe932841af95697d48e26
com.gu	pa-client_3	7.0.7		5edbdb66cd358c59908fb449f83dfcfbf3bd62d0
com.gu	pa-client_3	7.0.8		a6541bd5df0f950952e9eec3d4559d2de049f115
com.gu	pa-client_3	7.0.9		6a3f7f57435abaef0dba60054a1209bfc3280a9d
com.huaweicloud	esdk-obs-java	3.0.3		4e341c926b29d3ef3dc58d8bea4b67b1826d9296
com.huaweicloud	esdk-obs-java	3.1.1		9ebc6c963012428f17dd497a172c8af642739797
com.huaweicloud	esdk-obs-java	3.1.2		77a07777c8de80fc6aaca2cb946d347713eaa1bf
com.huaweicloud	esdk-obs-java	3.1.2.1		3ac07ed91d037e617f3531d5708d5e99391477cf
com.huaweicloud	esdk-obs-java	3.1.3		29d21a33e216912ee6aa236eeed795ca601af0d9
com.huaweicloud	esdk-obs-java	3.19.5		2e6cbab0345fb516945427d5f0f3fd17fcd05cbd
com.huaweicloud	esdk-obs-java	3.19.7		3bbd19992c4eab0aa3d0d5b06e6ae4f0942d1dca
com.huaweicloud	esdk-obs-java	3.20.4		c90d31c637012acf702b06a186f27d032f502114
com.huaweicloud	esdk-obs-java	3.20.4.1		000735dc30a8dc94df74f18e474f57240ea5bfed
com.huaweicloud	esdk-obs-java	3.20.4.2		c9122c9ddbc0d9ca5dd86b00d0ae4ccbf8a5898d
com.huaweicloud	esdk-obs-java	3.20.6		a74ad0a99853f22655b4d505fb8d54d4f7805454
com.huaweicloud	esdk-obs-java	3.20.6.1		3a7b7e777c854e70fb36a075242f1e293ad4631a
com.huaweicloud	esdk-obs-java	3.20.6.2		73f83b837c3084871049c4f2265ce40a3c0770fe
com.huaweicloud	esdk-obs-java	3.21.11		6020be828cda65f9188e5a5c351342f96bfdcab2
com.huaweicloud	esdk-obs-java	3.21.12		93f7b80a0d882ce76cf14288710ff6b849ad4290
com.huaweicloud	esdk-obs-java	3.21.4		adcb93e77b67c761971e9f28ea365dc31f4bac69
com.huaweicloud	esdk-obs-java	3.21.4.1		8e823bfddeb4d475d6c3c7727535f20d031c3192
com.huaweicloud	esdk-obs-java	3.21.8		cf3fcebd81ae39739e552d96a3f56e0d134147c1
com.huaweicloud	esdk-obs-java	3.21.8.1		bd15948ba23f2bf9f66c022b9ebe81fcdc30d4ce
com.huaweicloud	esdk-obs-java	3.22.12		f9fca2b3c6b265f6233e5b9c911d0c6fade4a9e6
com.huaweicloud	esdk-obs-java	3.22.3		c02d6d0c5b44c802e8b5cd457c72d5907e209e29
com.huaweicloud	esdk-obs-java	3.22.3.1		d750ac0b575e65df448311bb4ff5366ef61b53c7
com.huaweicloud	esdk-obs-java	3.23.3		eb68ee81db101810c362d9864ec7bc68277955a5
com.huaweicloud	esdk-obs-java	3.23.3.1		96b5200cc80aa4c41128940b3dd34c65d32bdbe1
com.huaweicloud	esdk-obs-java	3.23.5		e5b748913e3cbf8489a1a612a61b58de43270729
com.huaweicloud	esdk-obs-java	3.23.9		4c4717b3feaa32ee21a658863b84781a89c8c0dc
com.huaweicloud	esdk-obs-java	3.23.9.1		ac8ddcd2c279966279d74f20285a1804a9ba9d05
com.huaweicloud	esdk-obs-java	3.24.12		fc31151ac4ad25114cef2256470058ee61942489
com.huaweicloud	esdk-obs-java	3.24.3		6f565fe21822f617b5d80fb5d5cc315f675db3ff
com.huaweicloud	esdk-obs-java	3.24.8		203985fbeb95d87b8655a94e57420c4486ef5b16
com.huaweicloud	esdk-obs-java	3.24.9		cf13b2d5947e7ebc71c4d74ff28597e7014f4adc
com.huaweicloud	esdk-obs-java	3.25.4		59607547df7c5c783378425ed0c43ab3122ef819
com.inkapplications.kimchi	analytics-mingwx64	1.1.0		N/A
com.inkapplications.kimchi	analytics-mingwx64	2.0.0		N/A
com.inkapplications.kimchi	analytics-mingwx64	2.0.1		N/A
com.inkapplications.kimchi	analytics-mingwx64	2.0.2		N/A
com.inkapplications.kimchi	analytics-mingwx64	2.0.3		N/A
com.inkapplications.kimchi	analytics-mingwx64	2.1.0		N/A
com.inkapplications.kimchi	analytics-mingwx64	2.1.1		N/A
com.inkapplications.kimchi	analytics-mingwx64	2.1.2		N/A
com.inkapplications.kimchi	analytics-mingwx64	2.2.0		N/A
com.innovenso.townplanner	innovenso-townplanner-io-core_2.13	0.0.0+315-f08515a9		0de74174eaeab17ab16d4be2d7757488a2f61060
com.innovenso.townplanner	innovenso-townplanner-io-core_2.13	1.10.0		c8341e32c85ddb0fe5657c4089ddbce0a2439aa8
com.innovenso.townplanner	innovenso-townplanner-io-core_2.13	1.11.0		2beace910e77a02b25ec51d6546b904532adec37
