app.cash.redwood	redwood-layout-testing-iosarm64	0.10.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.10.0	metadata	2006e4ce5766a49705ded54075352c6cc1881956
app.cash.redwood	redwood-layout-testing-iosarm64	0.11.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.11.0	metadata	9ab83e63bfbf4d8923fdb7392ce5658c1e359558
app.cash.redwood	redwood-layout-testing-iosarm64	0.12.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.12.0	metadata	64a9ff42ac2ac5eee6d69748d9c7d1237119b5ab
app.cash.redwood	redwood-layout-testing-iosarm64	0.13.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.13.0	metadata	ea59aba916faf5901d1b9aa2958d0ad28ab8012b
app.cash.redwood	redwood-layout-testing-iosarm64	0.14.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.14.0	metadata	de58aae39c2b9b579893bb356e5ca844cab3839d
app.cash.redwood	redwood-layout-testing-iosarm64	0.15.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.15.0	metadata	be5eda8eedf0b3f0446cba72dedf77a11634259c
app.cash.redwood	redwood-layout-testing-iosarm64	0.16.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.16.0	metadata	9b63f61783bc2cbb48e55adc7ee9e0b12479db39
app.cash.redwood	redwood-layout-testing-iosarm64	0.17.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.17.0	metadata	603ce6ee6e8bc39282c720aca5096a21e3262422
app.cash.redwood	redwood-layout-testing-iosarm64	0.3.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.3.0	metadata	93bc83d1e90d3cef5a38e6c78138b931365d48b2
app.cash.redwood	redwood-layout-testing-iosarm64	0.4.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.4.0	metadata	569fae4f7fdb2ad1b34802f8b123181893e3262f
app.cash.redwood	redwood-layout-testing-iosarm64	0.5.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.5.0	metadata	e8b7c4c95f159a1791cca7763225e9d1ca69e7ec
app.cash.redwood	redwood-layout-testing-iosarm64	0.6.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.6.0	metadata	eabc35ed1b8a6cc8c55c9ec037d9b482a026039d
app.cash.redwood	redwood-layout-testing-iosarm64	0.7.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.7.0	metadata	e754e728bd6db25273e9f35632a1ea8d4bab71d8
app.cash.redwood	redwood-layout-testing-iosarm64	0.8.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.8.0	metadata	b048ce4c1b24705f900c83ac1d38e82d1e00409d
app.cash.redwood	redwood-layout-testing-iosarm64	0.9.0		N/A
app.cash.redwood	redwood-layout-testing-iosarm64	0.9.0	metadata	aafe36dd7b174859e65f8bb98d875f0da63d9721
club.mrxiao	map-java-baidu-spring-boot-starter	2.0.1.B		c78778108843f43b47049dea0f4495b30d912a6e
club.mrxiao	map-java-baidu-spring-boot-starter	2.0.2.B		0a12f3472155276034e39792785c75507dbc5950
club.mrxiao	map-java-baidu-spring-boot-starter	2.0.3		18c7ea6ede2dff2628c4112379130efb2f6e307e
club.mrxiao	map-java-baidu-spring-boot-starter	2.0.4		73a7bae9b53e3ed70659ea0d3f4374cd502c2cab
club.mrxiao	map-java-baidu-spring-boot-starter	2.0.5		6bcee924ec0f4085e4fe8fd991933660f60ec867
club.mrxiao	map-java-baidu-spring-boot-starter	2.0.6		aa58c1ac251ecb34ff2d6100c2e168367b75cc2d
co.touchlab	stately-strict-watchosx64	2.0.0		N/A
co.touchlab	stately-strict-watchosx64	2.0.0	metadata	e4de41ba013320203e5d4ea93fbc481b5662c714
co.touchlab	stately-strict-watchosx64	2.0.0-rc1		N/A
