br.com.devsrsouza.compose.icons	line-awesome-android	1.1.0		N/A
br.com.devsrsouza.compose.icons	line-awesome-android	1.1.1		N/A
cc.drx	math_2.13.0-M2	di		da43344c9beb04ad0aa4e38c05c73020381b9d3e
cc.drx	math_2.13.0-M2	dj		ac03e9d11491cc8b29f50930bcf85494f68caed2
cn.wufuqi	EasyTimer	1.0.1		N/A
cn.wufuqi	EasyTimer	1.0.2		N/A
co.yml	ychat-core	1.4.0		8440ce06e9c301d9fb1cc771dcb28dd918199436
co.yml	ychat-core	1.4.1		1fce8fbe2c10a58a45f5e65dbdd55689b4e2a9a3
com.acooly	acooly-component-sso	5.2.0		d14fe420b22e2f7ab22e8638037869c678cc0daf
com.acooly	acooly-component-sso	5.2.1		86c301db759f8b7ae4f516cb2bcef045b8a3cf5b
com.alibaba.aligenie	aligenie-sdk-java	1.0.2		92babc20bdc8e874e684bd4df85f07f325661282
com.aliyun	alibabacloud-pts20150801	1.0.0		ad0ee70585350f63247d310921ffeb293d07c0d6
com.carlosedp	mill-aliases_mill0.12.0-RC1_2.13	0.5.0		ef9f62bd809a3b14ec14829c40394b520538efdb
com.chenggongdu	bootutils	1.0.0		N/A
com.ea.orbit	orbit-actors-ws	0.5.2		c4d4aedc0f4a57019021f758e18646ba92d94a8c
com.ea.orbit	orbit-actors-ws	0.6.0		75249a7e053111b5f79a0de03d8ffe3804dca503
com.ea.orbit	orbit-actors-ws	0.6.1		216bf4eb05401b8c9eb443b7a15b301caf8f67dd
com.ea.orbit	orbit-actors-ws	0.6.2		aaeff3978617b7405b4249b0f7cac33fd860a3c2
com.ea.orbit	orbit-actors-ws	0.6.3		9c30404cc9d8052a634fa616d6f585a42799c505
com.ea.orbit	orbit-actors-ws	0.7.0		de90e4fcab76829c0980571170b523fcc20b9f3a
com.ea.orbit	orbit-actors-ws	0.7.1		0d6fee1172449061178ee00714f345c448486dbf
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.2.1		2a58923776d759aae396861298097f3358c94208
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.2.1	pax	e51201b31356793f0877c5051eea41ad199f48ec
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.2.2		b1d604b384f6ef42d39b800b22508d3607dcbc20
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.2.2	pax	b4f80e773992336908b4599d87f66c40885b7ebb
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.2.3		35f4b2f74ded3a4f1bcc3e0cd6dcaf9592cb5b4e
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.2.3	pax	0bbc828e357fe8b27f0937cb9de832e2d7a5da8a
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.2.4		895613558065d10629ebde05248f22f503733e60
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.2.4	pax	c30749a52a66a7329ee30725183467418bff2542
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.1		d64eb984ea41b83de93549afdc821922fc233636
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.1	pax	0563ec11f2c15b8896ede23ae3b69a38ad10fdc5
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.10		de660fb392d477fca256837436952c9e39773ce4
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.10	pax	de2ea7557ca2fdc5a842011c01777efa380e6995
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.11		156aa71a2f6704b2831757add2959950baa26785
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.11	pax	8f86a3e8ae6121b5f9c10ed689ed849fef5dfcc0
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.12		e63fefd8e2fb9b760bad3c6e95e276357dc21af2
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.12	pax	b6ec19783ebb4bf9154ec07eb12452c95907ad49
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.13		6acaaee3f6b7fa6fc85a0664ee5394fc1781eabe
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.13	pax	158150b8d5e68783cc322bf636c77b865f8fc59f
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.14		24cfc91e9c4dd8dd449a685cc728551c8fbeb9eb
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.14	pax	aa2edb6dcd0cad1108966747e877567f427f5ad4
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.15		3d516bb1154f86fe8537b1a6b3ceece0442590cf
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.15	pax	c3ba3390d8d4322f4b6eaa20c45f367c7caa8129
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.16		bb7d8be79b0cff1d8ec7e8ab4ac8f600d255f99f
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.16	pax	b719e3da7f3ec7b354d92ee51a1c69debfaddfa6
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.17		670b475382a95a6f5e05e16542de710e4e4c92a6
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.17	pax	34081484e4cd6367da5d18dd3871307cd2e3181f
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.18		e15df07c2dfc090b7f79d958298cde2130624e4f
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.18	pax	6030dfdcda4050a5ab2489d4158e9a79eb806265
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.19		36c0149b85afc1ccbcd7066e910367e24009fd51
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.19	pax	4dabe563bf508c4304977288c250526fae6a8023
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.2		4020a51d87d927938da7f85a0396b0e311bfbb32
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.2	pax	b499061d2fd71b77bc8b9fc74266d3447e8ae42d
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.3		56e2d10217967d77d72205aca9795cd73edcb9c1
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.3	pax	0dc6da53dd7e6223cc0a5dfd2c4fac70a6421582
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.4		3005b2e5a1f8fb54fd65c011f0c6a1095733e30f
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.4	pax	bb6d2c49bdb033246c6a800fc00103c425f724cb
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.5		597e7f7b4e0e8beeaa53cd405b3c2d7a919411aa
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.5	pax	8ce465213797eec2ea0841e60b67c6f71d6c282e
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.6		9bc6f8976d19d227a7b6e8c5f1a2413ea98fcb03
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.6	pax	11143cbb3aa63ab464cc9c5f58c97174c7f433d0
com.eurodyn.qlack2.util	qlack2-util-orbeon-runtime	2.3.7		e3ff3069d66ad0328373a3b6f533f564bed49e91
