ai.idylnlp	idylnlp-models-tools	1.0.0		c825a9bd626d50b5128bc36ea99b91f61422ebb6
ai.idylnlp	idylnlp-models-tools	1.1.0		a13ffb75083c4e2cd612eaeb7a81ca22428a8f95
app.ringify	commons	2.0.5		c5fd5a16486c48ff41aa0926a2902ac494942443
app.ringify	commons	2.0.6		1183cde4718f5cecf26a6d49d9c1edb16302d642
app.ringify	commons	2.1.0		9182cf70a9f1c04d0f3571fd277882e333e69898
app.ringify	commons	2.1.1		0f2130655497e6ea3b5c8a3557faf30a0c9d4617
be.doeraene	scalajs-jquery_sjs1.0.0-M1_2.12	0.9.2		81181f0ee917b19f9d8b8bffc180f4f09c9503ff
biz.aQute	biz.aQute.modbus.library	1.10.0		51AA4C1D6F49D2B70C9A8A36F11A741E5996B63F
biz.aQute	biz.aQute.modbus.library	1.3.0		55752DB7FF02491E66C135E751A7301E55FD426C
biz.aQute	biz.aQute.modbus.library	1.6.0		E3CA465EBED9C5519110EE1D2B9377AF128DC7AE
biz.aQute	biz.aQute.modbus.library	1.7.0		E11E78756EB9D0C23AA3A9C0B2EF9805FE0E0E1D
biz.aQute	biz.aQute.modbus.library	1.8.0		584DC0B0E5D2D35B206961D481D610107E750216
biz.aQute	biz.aQute.modbus.library	1.9.0		09ABDE259E045CA75885AF1898ED7C7D12CD5AC4
ch.exense.step	step-controller-remote-client	3.11.0		3e9df74a8a72814f88799da00975f41afa74d66c
ch.exense.step	step-controller-remote-client	3.11.1		d803dc1d4c26d525086ab70c93997b56b069545d
ch.exense.step	step-controller-remote-client	3.12.0		a5b3c70b8d15d6ac75d0626a7ddd6557308558d8
ch.exense.step	step-controller-remote-client	3.12.1		a0f568d50a881e0bef6e4fe7aa9b3f4a9827febd
ch.exense.step	step-controller-remote-client	3.12.2		2a3fbb8b89e9982deef1546b92fa72d2b0c12858
ch.exense.step	step-controller-remote-client	3.12.3		ccdffea13e0ea9054d3638d7adc6bcf102d29441
ch.exense.step	step-controller-remote-client	3.13.0		c144127b5fb024040a0fc1c6bedbe51eac0a55f2
ch.exense.step	step-controller-remote-client	3.13.1		a68b93fb31851905932929c5aa5726f013d7623b
ch.exense.step	step-controller-remote-client	3.13.2		fe57c03c78b693e58e9fd059b77e2ab254e26980
ch.exense.step	step-controller-remote-client	3.13.3		9ed4951310c56ff82b36c866f03922074ab5f5e0
ch.exense.step	step-controller-remote-client	3.13.4		4f41fe3735d7a2fda62bcbd9cfce2b406b4838f9
ch.exense.step	step-controller-remote-client	3.13.5		981d160e6e323f11f4dc71c4fa959d32000991c5
ch.exense.step	step-controller-remote-client	3.13.6		a41c90a0412d4f73fe5b8b839a5ceb682eccdcfb
ch.exense.step	step-controller-remote-client	3.14.0		decb05902bdcb50481e8a049388f42b1e64c4687
ch.exense.step	step-controller-remote-client	3.14.1		0a19998df703b9b4e7aaf62a0d8c537523e1bef6
ch.exense.step	step-controller-remote-client	3.14.2		b8132b97e61b7baba1e60583a994f1df85f288aa
ch.exense.step	step-controller-remote-client	3.15.0		e8d2918e40370c7c76bc77e9860d5f4c0da5502d
ch.exense.step	step-controller-remote-client	3.15.1		21d5d6cbc8512181c296b617c5eeda749a819c2b
ch.exense.step	step-controller-remote-client	3.15.2		2513913c0e79e9c0d412488c1d4eff56d410729c
