activemq	activemq-transport-jgroups	1.1-G1M3		1180f9de85704aff80d77e0f4bea67710ac767c3
activemq	activemq-transport-jgroups	1.2		912988b23b064ced63d129a2f1f4a0cc3e3b52b9
activemq	activemq-transport-jgroups	1.3		bffe6aa0a58070a7908a7700d4686a1b28441798
activemq	activemq-transport-jgroups	1.4		b79e4f91660fdf67ddda6c78d56c2ed5f78c3afa
activemq	activemq-transport-jgroups	1.5		f58a573696471972553c6170f4dad7c6585ccdb6
activemq	activemq-transport-jgroups	2.0		2ba1de7ef2485e8a425ffe61e26fae83d611ad0e
activemq	activemq-transport-jgroups	2.1		2d7e85b621a8dd33e7d7ae17c49f0796f799125b
cn.yongfenggz.sdk	YongfenggzSDKJava	1.1.0		ccc08246576961923ff391ae911f3b97e39db17c
cn.yongfenggz.sdk	YongfenggzSDKJava	1.1.1		07b4233cd9496479cd351a56eb46e2007c68f87c
com.alibaba.jstorm	jstorm-core	2.1.0		590d0b9bdfd65a765e2878a919b9e7d38152de70
com.alibaba.jstorm	jstorm-core	2.1.1		19a990e93d6107640c1f6527e41d77326d619859
com.alibaba.jstorm	jstorm-core	2.2.1		77f7b9136569ba0a6f6445d09a36390a64e9ca91
com.anton46	IceNet	1.0.1		N/A
com.anton46	IceNet	1.0.2		N/A
com.aoindustries	ao-sql-pool	1.0.0		65e0ea6e0a9058b9c679cadf2f0666824cd0f977
com.aoindustries	ao-sql-pool	2.0.0		N/A
com.chimerapps.niddler	niddler	1.4.0		N/A
com.chimerapps.niddler	niddler	1.4.1		N/A
com.chimerapps.niddler	niddler	1.5.0		N/A
com.chimerapps.niddler	niddler	1.5.1		N/A
com.chimerapps.niddler	niddler	1.5.2		N/A
com.chimerapps.niddler	niddler	1.5.3		N/A
com.chimerapps.niddler	niddler	1.5.4		N/A
com.chimerapps.niddler	niddler	1.5.5		N/A
com.chimerapps.niddler	niddler	1.6.0		N/A
com.chimerapps.niddler	niddler	1.6.1		N/A
com.chimerapps.niddler	niddler	1.6.2		N/A
com.chimerapps.niddler	niddler	1.7.0		N/A
com.cregis	cregis-java-sdk	1.0.0		N/A
com.cregis	cregis-java-sdk	1.1.0		N/A
com.github.alterego7.alphabet-soup-macros_sjs1_2.12.0.4.0.com.github.alterego7	alphabet-soup_2.13	0.4.0		42410b73c9c80702017187da90b70059b8d2a7de
com.github.binarywang	weixin-java-cp	1.3.4		d83bb0dff776e9ce7c8d3e0397f662349e617486
com.github.binarywang	weixin-java-cp	1.3.5		5c743ce1c7a95722cd1ba92f5cc1d720baa926f7
com.github.binarywang	weixin-java-cp	1.3.5.1		e051cdfa7b2b974f0680b0f2ac52c706f3adda06
com.github.binarywang	weixin-java-cp	1.3.5.3		0fd0ce349867110661e21facefceac25d5d7657b
com.github.binarywang	weixin-java-cp	1.3.5.4		1e6778593023be538ed5173a1ab8a5f41ced4cd8
com.github.binarywang	weixin-java-cp	2.0.0		02bb65819d209864e948772922174629c067b597
com.github.binarywang	weixin-java-cp	2.0.1		5f70405e2713cdcf764523609c02383747841b3f
com.github.binarywang	weixin-java-cp	2.0.2		b53ecf11ee12f1495a604a1ca5f4b8336d9bb608
com.github.binarywang	weixin-java-cp	2.0.3		8bfcdaea5218798b4a8446295b9ceb8fd0965961
com.github.binarywang	weixin-java-cp	2.0.4		9fb2de91695a793f9029bf760fc901c483a931bf
com.github.binarywang	weixin-java-cp	2.0.5		3750117f1ec3fbf4b4ba2b871112a2a56d74ca9f
com.github.binarywang	weixin-java-cp	2.1.0		f3c8f6f2b8faab3bab5785eaf63c1afb450efe9c
com.github.binarywang	weixin-java-cp	2.1.1		b0e80bad7361acd4a9549029be719ffe82790f63
com.github.binarywang	weixin-java-cp	2.1.2		cca1970b4db340b37acec4810f29575bd5e99d61
com.github.binarywang	weixin-java-cp	2.1.3		47d791cae0e051da8841580ec44582d5353c3b9c
com.github.binarywang	weixin-java-cp	2.1.4		c0b9b425b1b91ec0d7564313a600ca30f0476e4c
com.github.binarywang	weixin-java-cp	2.1.5		7084d36d9d250529652daca7a7b9415d731d5c0d
com.github.binarywang	weixin-java-cp	2.1.6		59e562ac968816124f8c36f0520d6e77a3cd3e0b
com.github.binarywang	weixin-java-cp	2.1.7		fc865609e9a5c4d4df9ac3b40ddc605a01edb526
com.github.binarywang	weixin-java-cp	2.1.8		e8de84b1070da6eb20b1a9fce3e5cfb07b65ff4c
com.github.binarywang	weixin-java-cp	2.1.9		a57bab52cbec4d53e4c26eb1e2cc1a09d4e7c81a
com.github.binarywang	weixin-java-cp	2.2.0		cb07555c13125fb4b00405457646b43090eeeedd
com.github.binarywang	weixin-java-cp	2.2.1		99af714895188f4584aaf9a3a958c0ee23b79fe5
com.github.binarywang	weixin-java-cp	2.2.2		92f4b90d0fff5553c5d0ae705eecf9fc91267ccf
com.github.binarywang	weixin-java-cp	2.2.3		f2c84c5dc87d7edccd58378f7c7eb26ac9dafb91
com.github.binarywang	weixin-java-cp	2.2.4		b3642d388025b5d651772f900e52b11a9907bc82
com.github.binarywang	weixin-java-cp	2.2.5		f960537ade5766d97373c0c69f9f54e9e0caf453
com.github.binarywang	weixin-java-cp	2.2.6		b2fc89223a89238223d6a4b2d7a3903bfd13774a
com.github.binarywang	weixin-java-cp	2.2.7		079429861bf1c3ad8396f1a15681e16f60144cd7
com.github.binarywang	weixin-java-cp	2.3.0		b6d4cc691bd5784601adb77a32436eb223df8ae5
com.github.binarywang	weixin-java-cp	2.3.1		623aa97906719f061cb373bd74959f38301cab1b
com.github.binarywang	weixin-java-cp	2.4.0		b6b4b498a51d1937b408b2c160d205608b5bbd73
com.github.binarywang	weixin-java-cp	2.4.1		068deaab177242bd432d2fdec02d249e5a04e3c2
com.github.binarywang	weixin-java-cp	2.4.2		6a44f47948bf7d5adf2ac87e2b0e799b83855679
com.github.binarywang	weixin-java-cp	2.4.3		0ff374753b24c1de89ef9fc82359a7317f67a0b0
com.github.binarywang	weixin-java-cp	2.4.4-beta		6768a9549efc9f080351ae2dc77e436ec7880944
com.github.binarywang	weixin-java-cp	2.4.4.BETA		1358dfd3fdf1059ba40f60e7b7d1b28ab6e88bab
com.github.binarywang	weixin-java-cp	2.4.5.BETA		1df3afd50b722fa1d7eed4310e5173c94254481e
com.github.binarywang	weixin-java-cp	2.4.6.BETA		f84055b717d5b52dda5f1fa5130fa4752516809b
com.github.binarywang	weixin-java-cp	2.4.7.BETA		2bb8340059864ee686fd53484c7395e59fabe227
com.github.binarywang	weixin-java-cp	2.4.8.BETA		4d22ce17a8b84cff79fb32c3424e867646e269f7
com.github.binarywang	weixin-java-cp	2.4.9.BETA		91a1bb9d13bb130b4a5693f50ecafa658e32ed17
com.github.binarywang	weixin-java-cp	2.5.0		2e193f6166e6bab5ac14bb1eeca3bc3809d52ce1
com.github.binarywang	weixin-java-cp	2.5.1.BETA		4bbe5bfa6b50c325c2acb7f7421ccfcd2425c5cf
com.github.binarywang	weixin-java-cp	2.5.2.BETA		fc46014b0bbeeed73aa3e04ab793fa7cd5b91c23
com.github.binarywang	weixin-java-cp	2.5.3.BETA		f8ab0b5ba5b1827b991e869cb2509d69574fad9c
com.github.binarywang	weixin-java-cp	2.5.4.BETA		b352c54e0cda4b0d3272a34758c1677f0446e34d
com.github.binarywang	weixin-java-cp	2.5.5.BETA		1e005129dbf0e8444675f4b9bc3fb7974e77fbb5
com.github.binarywang	weixin-java-cp	2.5.6.BETA		52e08374717898c42c113c8d40157a79d45eec7f
com.github.binarywang	weixin-java-cp	2.5.7.BETA		af3b68a77f9aa5606e96d3864a7a2273c31bc5e8
com.github.binarywang	weixin-java-cp	2.6.0		cc346328a3caf165d3112206af25a171a23f6321
com.github.binarywang	weixin-java-cp	2.6.1.BETA		b3f0770aea137b8015e742ad4ce2b5e601765258
com.github.binarywang	weixin-java-cp	2.6.2.BETA		a1c8642da29e690bfaf85b846951f9bba006a214
com.github.binarywang	weixin-java-cp	2.6.3.BETA		23e1ae9b8ef20c0910e6330008b1278859aad591
com.github.binarywang	weixin-java-cp	2.6.4.BETA		7a1b7cf651699e354e57bbabeca9163da8fd05c0
com.github.binarywang	weixin-java-cp	2.6.5.BETA		2d6d604ef23966cb3db73b13ee4288dac955431c
com.github.binarywang	weixin-java-cp	2.7.0		2c5584870b723bbff86364df8a0700cb386c734f
com.github.binarywang	weixin-java-cp	2.7.1.BETA		b11e1276c6a0222b3b9e8426699ef0c25144337f
com.github.binarywang	weixin-java-cp	2.7.2.BETA		0dafca33f22b5a4f21adf58770f095a742bd1b21
com.github.binarywang	weixin-java-cp	2.7.3.BETA		304378e1a7f7ef7c3f76922ce4d7a3f8b27ca605
com.github.binarywang	weixin-java-cp	2.7.4.BETA		3ef98bbfea875c2b52c8e56ea33188b40cd3ce9a
com.github.binarywang	weixin-java-cp	2.7.5.BETA		ba5bd70eed0db5ccd6f909b02d6554616f47c2b0
com.github.binarywang	weixin-java-cp	2.7.6.BETA		315a462625b1484e21179fb2d788fabd278a3efc
com.github.binarywang	weixin-java-cp	2.7.7		07422341d8901d76a3d347900f6bef6c5a3f79fc
com.github.binarywang	weixin-java-cp	2.7.7.BETA		5107cabd3ffe93361357259ec1e2ee1b13b6b32a
com.github.binarywang	weixin-java-cp	2.7.8		0e28f1db03b82b24aa6408e7dddad9c38937e1cd
com.github.binarywang	weixin-java-cp	2.7.8.BETA		fb39b36f5b443615e86bb5d188b2d821d756d5a5
com.github.binarywang	weixin-java-cp	2.7.9.BETA		1b1704777541468756ed331b7b7c54bd2f6e28c0
com.github.binarywang	weixin-java-cp	2.8.0		5997d6b473759b540489e320b264628c90af1839
com.github.binarywang	weixin-java-cp	2.8.1.BETA		3c71beb7a2d643604676821b73cfeb9b3b50f393
com.github.binarywang	weixin-java-cp	2.8.2.BETA		dbf1c0ad07d486d7d3b4c3c80ad6e43becb0ace5
com.github.binarywang	weixin-java-cp	2.8.3.BETA		d2ff37537bcd777c353f221aca42ab6562daee87
com.github.binarywang	weixin-java-cp	2.8.4.BETA		73985073fb955c4897f98ce03b81a2d89943840b
com.github.binarywang	weixin-java-cp	2.8.5.BETA		381183dc969eabf968fef125b839be09d378df65
com.github.binarywang	weixin-java-cp	2.8.6.BETA		2d4de21d99c459203cb26205463ca6940cc59deb
com.github.binarywang	weixin-java-cp	2.8.7.BETA		aefb4b830db803a6bc3e4841d7f8e25915910e47
com.github.binarywang	weixin-java-cp	2.8.8.BETA		c08a5677fe8f1bf3929ee701094b6116a5a886ef
com.github.binarywang	weixin-java-cp	2.8.9.BETA		76471f7dff20e789340f90171199f768712d0291
com.github.binarywang	weixin-java-cp	2.9.0		f90ced97c62fea48ddb389c81ddbaac612fa5ac9
com.github.binarywang	weixin-java-cp	2.9.1.BETA		70e1a32aec9fda45a328faab189df0084b11f7f3
