ch.epfl.scala	zinc-persist_2.11	1.0.3+30-660ed3cb		16fb2ff55ffe7e2268b5588ac79628da8ace60e9
cn.smthit.v4	smthit4-zookeeper	0.0.1		dac888629dc3f7dd40454ec99678807f0b1bfedb
cn.smthit.v4	smthit4-zookeeper	0.0.2		6dbf2682d9467499ee45b7f30e9c242fd8da97c3
cn.smthit.v4	smthit4-zookeeper	1.0.2		ba78f9151a4408f2801a7b5811b8b36fca7e70f2
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2012.12.01		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2021.12.01		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2022.01.27		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2022.02.24		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2022.03.31		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2022.04.28		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2022.05.30		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2022.07.04		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2022.09.02		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2022.09.30		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2023.11.08		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2024.06.28		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2024.07.18		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2024.09.05		N/A
com.adobe.aem.guides	aem-cif-guides-venia.ui.apps	2024.10.07		N/A
com.ccadllc.cedi	dtrace-xb3_2.13	3.0.0		abb8c7e5400254795e67dd7a1da758c1e524ccba
com.ccadllc.cedi	dtrace-xb3_2.13	3.0.0-M1		c6ebda891cb8869d9c7187f707a339303bea8ded
com.ccadllc.cedi	dtrace-xb3_2.13	3.0.1		ad778369564fac6fe4c07090630869f71a8b0908
com.datastax.oss	dsbulk-codecs-api	1.10.0		84d38b42d2b52ed723fe55d3ce3b8b0866c535ab
com.datastax.oss	dsbulk-codecs-api	1.11.0		f73725f8377276c809d35fde99097dd22aecd34d
com.datastax.oss	dsbulk-codecs-api	1.6.0		59bd92d8099d9890af09057ce10ef3f5776e3e7a
com.datastax.oss	dsbulk-codecs-api	1.7.0		307964d65b9b303136cb8989136b332ae3bf42a0
com.datastax.oss	dsbulk-codecs-api	1.8.0		fdc73baf5fa089344079d319c33fc809e35cc216
