cn.dreampie	jfinal-tablebind	0.1		2efc4f5fb8bfca23dc913145c1cbaf5791e1c1a1
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha01		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha01	metadata	f4b404ea5b343974a50fba3706340542b7089728
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha02		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha02	metadata	1f0fe48325c10cd77aee2d78556e714cdf7a47cd
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha03		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha03	metadata	98e00f5a57e0164b40f21eeed8c37a771a90801d
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha04		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha04	metadata	890ee22d8d252e85d433aa4848447ac983d7745f
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha05		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha05	metadata	7ae1723b818ffe3459bedcd544d084b8dd2e9fe9
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha06		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha06	metadata	673659f629e2aeb86f1d969f05d1198dd42053c3
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha07		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha07	metadata	213a4c73da091af8fe28c8bbb405f72b4a9232ab
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha08		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha08	metadata	6614d69aaf68cb674baed7d7c2c670525d3ffc32
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha09		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha09	metadata	0b9181948963fcac219320600aecbd578e81ffae
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha10		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha10	metadata	b9fa46f7336c9dfc02521ab8fde1da349c9dd534
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha11		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha11	metadata	d61d93b3be8a9a50ddd011fb90e51155e37c1d08
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha12		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha12	metadata	20b41363a2d777e991f459b157f50f3e0d4c2a00
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha13		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha13	metadata	b4c2e302727c19da3d26fa6e40631b1bf1cbb2a1
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha14		N/A
com.attafitamim.kabin	annotations-watchosarm32	0.1.0-alpha14	metadata	f1fb14a91c030aefba4209ccee2b4d7d8ab8daee
com.benasher44	uuid-iosdevice64	0.0.1		N/A
com.benasher44	uuid-iosdevice64	0.0.2		N/A
com.benasher44	uuid-iosdevice64	0.0.3		N/A
com.benasher44	uuid-iosdevice64	0.0.4		N/A
com.benasher44	uuid-iosdevice64	0.0.5		N/A
com.benasher44	uuid-iosdevice64	0.0.6		N/A
com.bkahlert.koodies	koodies-native	1.7.0		N/A
com.bkahlert.koodies	koodies-native	1.7.0	metadata	ccb40d3bd12b60a21e542478f098df7da2612164
