be.vlaanderen.informatievlaanderen.vsds	ldes-server-pagination	3.3.0		b572e8b4eb21322bc56f4a5e3ca0ada3c787ad41
be.vlaanderen.informatievlaanderen.vsds	ldes-server-pagination	3.3.0	jar-with-dependencies	9bbddc206cce975aad00517919eb236274d42f19
be.vlaanderen.informatievlaanderen.vsds	ldes-server-pagination	3.4.0		3b24062566d1aad0f5050ef6f6f1a0ac7b43b409
be.vlaanderen.informatievlaanderen.vsds	ldes-server-pagination	3.4.0	jar-with-dependencies	3ef757d9f3efc325e1e0356061345ff2c6055f15
be.vlaanderen.informatievlaanderen.vsds	ldes-server-pagination	3.6.0		8641781f6054005fc9f0fd9223f97d35477c3e0f
be.vlaanderen.informatievlaanderen.vsds	ldes-server-pagination	3.6.0	jar-with-dependencies	402c9d37ba613be2a6a249766947ec089c9dd6e1
be.vlaanderen.informatievlaanderen.vsds	ldes-server-pagination	3.6.1		a9e5ad5053b980db1d2ed4ffb0e381c0a2c13b73
be.vlaanderen.informatievlaanderen.vsds	ldes-server-pagination	3.6.1	jar-with-dependencies	b4f5667982590850e69581e6edb67fc9baee5333
br.com.caelum.vraptor	vraptor-mauth	1.2		674b8e4b4ac9ad69503924ea05b1071c21c0556a
br.com.caelum.vraptor	vraptor-mauth	1.3		592831033f35a0258f142003eecd1a6558d1de79
cn.starlight-software	sherly-excel	2.0.6		ba41772bbdc1c71802d1df6204475d0d999f98c7
com.apollographql.apollo	apollo-idling-resource	1.3.0		N/A
com.apollographql.apollo	apollo-idling-resource	1.3.1		N/A
com.apollographql.apollo	apollo-idling-resource	1.3.2		N/A
com.apollographql.apollo	apollo-idling-resource	1.3.3		N/A
com.apollographql.apollo	apollo-idling-resource	1.4.0		N/A
com.apollographql.apollo	apollo-idling-resource	1.4.1		N/A
com.apollographql.apollo	apollo-idling-resource	1.4.3		N/A
com.apollographql.apollo	apollo-idling-resource	1.4.4		N/A
com.apollographql.apollo	apollo-idling-resource	1.4.5		N/A
com.apollographql.apollo	apollo-idling-resource	2.0.0		N/A
com.apollographql.apollo	apollo-idling-resource	2.0.1		N/A
com.apollographql.apollo	apollo-idling-resource	2.0.2		N/A
com.apollographql.apollo	apollo-idling-resource	2.0.3		N/A
com.apollographql.apollo	apollo-idling-resource	2.1.0		N/A
com.apollographql.apollo	apollo-idling-resource	2.2.0		N/A
com.apollographql.apollo	apollo-idling-resource	2.2.1		N/A
com.apollographql.apollo	apollo-idling-resource	2.2.2		N/A
com.apollographql.apollo	apollo-idling-resource	2.2.3		N/A
com.apollographql.apollo	apollo-idling-resource	2.3.0		N/A
com.apollographql.apollo	apollo-idling-resource	2.3.1		N/A
com.apollographql.apollo	apollo-idling-resource	2.4.0		N/A
com.apollographql.apollo	apollo-idling-resource	2.4.1		N/A
com.apollographql.apollo	apollo-idling-resource	2.4.2		N/A
com.apollographql.apollo	apollo-idling-resource	2.4.3		N/A
com.apollographql.apollo	apollo-idling-resource	2.4.4		N/A
com.apollographql.apollo	apollo-idling-resource	2.4.5		N/A
com.apollographql.apollo	apollo-idling-resource	2.4.6		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.10		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.11		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.12		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.13		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.14		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.2		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.3		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.4		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.5		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.6		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.7		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.8		N/A
com.apollographql.apollo	apollo-idling-resource	2.5.9		N/A
com.apollographql.apollo	apollo-idling-resource	4.0.0		N/A
com.apollographql.apollo	apollo-idling-resource	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-idling-resource	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-idling-resource	4.0.1		N/A
com.apollographql.apollo	apollo-idling-resource	4.1.0		N/A
com.apollographql.apollo	apollo-idling-resource	4.1.1		N/A
com.apollographql.apollo	apollo-idling-resource	4.2.0		N/A
com.armanbilge	http4s-core_3	1.0-148-8da8898		319afbf217fc333a8e455ed990ebba4b8eb83a39
com.armanbilge	http4s-core_3	1.0-377-020cf9e		116a106f93a7298d025c184df4ad652fa62f6fd9
