ch.cern.hbase	hbase-shaded-client-project	2.1.3		92580e1a7716e12f9133e9653b5923a33dab42d5
ch.cern.hbase	hbase-shaded-client-project	2.1.3_1		48762190c55ed9d767743e51670b68c0134975a1
ch.cern.hbase	hbase-shaded-client-project	2.2.4		4490b98edbb732b647452a02ee82872173f82b63
ch.cern.hbase	hbase-shaded-client-project	2.2.4_1		2f3248c6271977404c66e905632f430c076c215a
co.touchlab	stately-strict-linuxmips32	2.0.0		N/A
co.touchlab	stately-strict-linuxmips32	2.0.0-rc1		N/A
co.touchlab	stately-strict-linuxmips32	2.0.0-rc2		N/A
co.touchlab	stately-strict-linuxmips32	2.0.0-rc3		N/A
com.47deg.karat	karat-kotest	0.1.0-alpha.1		0e4a0dd28f9d19281b70943419d9a55c5d9f5203
com.47deg.karat	karat-kotest	0.1.2		9a4e839d8bc1a239c8e21ede3a45076f93651193
com.47deg.karat	karat-kotest	0.1.2-alpha.1		9a4e839d8bc1a239c8e21ede3a45076f93651193
com.47deg.karat	karat-kotest	0.1.2-alpha.2		9a4e839d8bc1a239c8e21ede3a45076f93651193
com.47deg.karat	karat-kotest	0.1.3-alpha.1		9a4e839d8bc1a239c8e21ede3a45076f93651193
com.azure.resourcemanager	azure-resourcemanager-hybridcontainerservice	1.0.0		fd418ad6583231ec72ff833ce6bf89c1dfd87b17
com.azure.resourcemanager	azure-resourcemanager-hybridcontainerservice	1.0.0-beta.1		e86862f0b581e75f1393a453cc17515bc64acf9a
com.azure.resourcemanager	azure-resourcemanager-hybridcontainerservice	1.0.0-beta.2		ef244fd97697fc1596a3442731be204d1ad41b81
com.azure.resourcemanager	azure-resourcemanager-hybridcontainerservice	1.0.0-beta.3		26e5f6fcdfe6ec2e6a36f913565d343009d26fc7
com.azure.resourcemanager	azure-resourcemanager-hybridcontainerservice	1.1.0		a18de77783c725c849f62d8c862195d7b169b6bc
com.citahub.cita-ee	abi	1.2.0		2502634baf687ffb181e5c53a81d4084667676ad
com.citahub.cita-ee	abi	1.3.0		cad2ccb67ea1de7078e5137f7fa97559c0ffc877
com.citahub.cita-ee	abi	1.4.0		573c3078479b963f6cf0c845db4cd99e2e78db43
com.citahub.cita-ee	abi	1.4.1		59d525213e88026de56ef923075b06c89190c27b
com.citahub.cita-ee	abi	1.8.1		34423b755d96a15f1949ef75c60244bfa8c6421c
com.citahub.cita-ee	abi	1.8.3		27771570bfd7f73c0cefe37f0b5c3ef6e66fdde2
com.citahub.cita-ee	abi	1.8.3.1		68d7ea2d1554dae8d48e609d839e5f08473a95f5
com.citahub.cita-ee	abi	1.8.3.2		de22de1ac997c5218be6da3ed82321ac5c17da27
com.citahub.cita-ee	abi	1.8.3.3		ca70ce3ca5e7eba939035558f52fc2d064c405d9
com.cosium.web_native_messaging_host	e2e-tests	1.0		7f174b4148e74a7656754b6d4fb295e253bb38da
com.cosium.web_native_messaging_host	e2e-tests	1.1		547d215a7e9a6cdef34441ccda20fb0814c9cfc1
com.cosium.web_native_messaging_host	e2e-tests	1.2		8f36e7f6e706e71f2f951018a7b2f1fbcd3e3880
com.cosium.web_native_messaging_host	e2e-tests	1.3		32cb05734f94580c2c88cbff1b7dfa8b45680b9f
com.cosium.web_native_messaging_host	e2e-tests	2.0		c6b0b553706b448bbaa9838c312570a85f38c644
com.cosium.web_native_messaging_host	e2e-tests	2.1		dea27bbfccadb36dce11dbab6e6aefcf07f93fea
com.cosium.web_native_messaging_host	e2e-tests	2.2		11e5a416c60e4b5d9250d024d784b9c6614de6af
com.cosium.web_native_messaging_host	e2e-tests	2.3		7c4c5d7cac0af8a20b3504470577774c31ea1be9
com.dongjinlee	spark-ko-nlp_2.12	0.5		4754a9afdda8156d69b73073f1eee5d28fc71e55
com.dongjinlee	spark-ko-nlp_2.12	0.5.0		40756ba8b28195d1506f5bb2ec850d730bc2e962
com.fitbur.testify.archetype	archetype	0.1.3		N/A
com.github.akvast	adapter	0.1		N/A
com.github.akvast	adapter	0.1.2		N/A
com.github.chandu0101	macros_sjs0.6_2.12	2016.11.0		812977ef3c1315e1cdc2d1beb3336bc019e04943
