app.cash.treehouse	treehouse-compose-metadata	0.1.0		9759ef08677a9c748cf8621fa48d48ec0ce62a28
aws.sdk.kotlin	apigatewaymanagementapi	0.10.0-beta		e87e2d4df592227e71c764a1a8d7f7d6060cf43e
aws.sdk.kotlin	apigatewaymanagementapi	0.10.1-beta		72398f195c5e45ed30892733577354c662756af6
aws.sdk.kotlin	apigatewaymanagementapi	0.11.0-beta		7cf75c64edadf1c4d1e1c0c388cc33feea6cd304
aws.sdk.kotlin	apigatewaymanagementapi	0.12.0-beta		b220fa9da0d77849155dad25438154bf1c14d2f5
aws.sdk.kotlin	apigatewaymanagementapi	0.13.0-beta		e7a7d209acc2b3ea653ea191286d65f4bff68317
aws.sdk.kotlin	apigatewaymanagementapi	0.13.1-beta		0fc23955be3efe515112b50365a5f3ecbc917196
aws.sdk.kotlin	apigatewaymanagementapi	0.14.0-beta		c8305ac99f639a48696d92fccaddf0176ac3a415
aws.sdk.kotlin	apigatewaymanagementapi	0.14.1-beta		38800ca0fc108fdef882ca4d9b7789e2d3f7e5e6
aws.sdk.kotlin	apigatewaymanagementapi	0.14.2-beta		6563df5657857c4bd893be29fc8185098a9cbc5a
aws.sdk.kotlin	apigatewaymanagementapi	0.14.3-beta		d9f0c502467eba707727210e1053bb995034de36
aws.sdk.kotlin	apigatewaymanagementapi	0.14.4-beta		a14651dc09eab0572f6d4808a0441390fcd466c3
aws.sdk.kotlin	apigatewaymanagementapi	0.15.0		da100792a44585308bf695517b5a6160a08d909c
aws.sdk.kotlin	apigatewaymanagementapi	0.15.1-beta		eab79fa24318e34ee5d1f6b26a1c7c0985b6d392
aws.sdk.kotlin	apigatewaymanagementapi	0.15.2-beta		f7de49f3049c6069ff0bd88b4f32cd5e90e781cf
aws.sdk.kotlin	apigatewaymanagementapi	0.16.0		4eb49e1b53d446223e4519d57c7717ca19faa386
aws.sdk.kotlin	apigatewaymanagementapi	0.16.1-beta		ccb5cafa40c691b81515e9f2724cb99108000cc5
aws.sdk.kotlin	apigatewaymanagementapi	0.16.2-beta		d61ca85993cf137ac5e0d099d520ff14bcc7562b
aws.sdk.kotlin	apigatewaymanagementapi	0.16.3-beta		673a4c0f998d337b920ce06a882780b433823342
aws.sdk.kotlin	apigatewaymanagementapi	0.16.4-beta		d2772b9d5a8104fd79a2064bdff6153faacd42bb
aws.sdk.kotlin	apigatewaymanagementapi	0.16.5-beta		bcfca6071ee85f5129fd170eacbbca632168abd0
aws.sdk.kotlin	apigatewaymanagementapi	0.16.6-beta		468b0ded5c2709e1ab5ce34a7ec6fb0bfcb8356f
aws.sdk.kotlin	apigatewaymanagementapi	0.16.7-beta		223b00b4ed6c94c7a0d6349b1d613f2f0880f035
aws.sdk.kotlin	apigatewaymanagementapi	0.17.0-beta		e136d9066c6c33ee53e61033f4e85ba4f03022bd
aws.sdk.kotlin	apigatewaymanagementapi	0.17.1-beta		9bac23f99d06a353985afab21b37163d0eff7304
aws.sdk.kotlin	apigatewaymanagementapi	0.17.10-beta		e1cf09cbc41257b6a0e1bce6945c0613f1b44966
aws.sdk.kotlin	apigatewaymanagementapi	0.17.10-beta	all	7e2961b5367b614d854346160247ef190ba9207e
aws.sdk.kotlin	apigatewaymanagementapi	0.17.11-beta		e67aed70519bc18f1b3b5c99d37a10e0829bf1a0
aws.sdk.kotlin	apigatewaymanagementapi	0.17.11-beta	all	838a4838b7883e879308c1d6293e8869de2e3f01
aws.sdk.kotlin	apigatewaymanagementapi	0.17.12-beta		b17aa373671266943571538d3648f9e1a701a383
aws.sdk.kotlin	apigatewaymanagementapi	0.17.12-beta	all	40fef0058035c947bcab7ee31293058717150684
aws.sdk.kotlin	apigatewaymanagementapi	0.17.2-beta		066199a908b4cd85c1ecba765d88e53babc53d69
aws.sdk.kotlin	apigatewaymanagementapi	0.17.3-beta		63845db57ebfb5b77b80aaa69deaed0dbf7c400e
aws.sdk.kotlin	apigatewaymanagementapi	0.17.4-beta		356822e6e21e68569fb438f6251a2c6500cce026
aws.sdk.kotlin	apigatewaymanagementapi	0.17.5-beta		bfda4f9cf6ac5089a54d6886dbf90ab60689e555
aws.sdk.kotlin	apigatewaymanagementapi	0.17.6-beta		5b923bcb112c713701a3db6f017b15b4ff66b26d
aws.sdk.kotlin	apigatewaymanagementapi	0.17.7-beta		23257bdef9f65d7781178c0be0957fb69edd885c
aws.sdk.kotlin	apigatewaymanagementapi	0.17.8-beta		a7fda762faf3896d2ceff6869cdc40464528d84a
aws.sdk.kotlin	apigatewaymanagementapi	0.17.8-beta	all	ae2962d822de83839564f59108c15487d32f19c9
aws.sdk.kotlin	apigatewaymanagementapi	0.17.9-beta		0dbaa2afcef2513e4dc00549dc9d4891dae92bd5
aws.sdk.kotlin	apigatewaymanagementapi	0.17.9-beta	all	046d9e76aa90da2e24638450d09d1b4b896702b7
aws.sdk.kotlin	apigatewaymanagementapi	0.18.0-beta		47b5c25aa7d2a436948d7c8ffa50502aff9ea5b5
aws.sdk.kotlin	apigatewaymanagementapi	0.18.0-beta	all	2e8c790d7e7acf2e4a0aff044292a0849019d22d
aws.sdk.kotlin	apigatewaymanagementapi	0.19.0-beta		dd5be5e43f3c1d8bbee179b1076622a9fd5e591f
aws.sdk.kotlin	apigatewaymanagementapi	0.19.0-beta	all	d33712ee02b16827a45dccb7eadc6a03cad1f3a5
aws.sdk.kotlin	apigatewaymanagementapi	0.19.1-beta		0b2587cdbddd04c629a0288a268885ff0d91efcd
aws.sdk.kotlin	apigatewaymanagementapi	0.19.1-beta	all	fa4fb2b824eee8bb361f7aeb8f1249d7ab99bcb1
aws.sdk.kotlin	apigatewaymanagementapi	0.19.2-beta		b377a39cf027019ea5998bae9a9aa9590ef8910d
aws.sdk.kotlin	apigatewaymanagementapi	0.19.2-beta	all	0b3a471ca23fb0bd828bf75f5c21291da738a20f
aws.sdk.kotlin	apigatewaymanagementapi	0.19.3-beta		283e07566d2a265131ba41880baef840766a0994
aws.sdk.kotlin	apigatewaymanagementapi	0.19.3-beta	all	0bf19309f68a2921198a55597ba66618ca82c5d1
aws.sdk.kotlin	apigatewaymanagementapi	0.19.4-beta		2ea482a49deb85ff7b482c822d4ffda7a8ef1030
aws.sdk.kotlin	apigatewaymanagementapi	0.19.4-beta	all	7c4fc77d768cad1febe788368292aa782c44c199
aws.sdk.kotlin	apigatewaymanagementapi	0.19.5-beta		a85bea91e40e3a96dbb498b7d640a6715a6db130
aws.sdk.kotlin	apigatewaymanagementapi	0.19.5-beta	all	ffbcf4d3b86f424d14a6a3e38b07099a3e1bd8b7
aws.sdk.kotlin	apigatewaymanagementapi	0.20.0-beta		5e05aa1cd3285ad9e0d8890b7509d7d9d6096384
aws.sdk.kotlin	apigatewaymanagementapi	0.20.0-beta	all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	apigatewaymanagementapi	0.20.1-beta		254f42a28bd6b3c207d21a88508a7e3a127c8c90
aws.sdk.kotlin	apigatewaymanagementapi	0.20.1-beta	all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	apigatewaymanagementapi	0.20.2-beta		b82458bb108f8be63dfed4f9466b8b21177dd0fe
aws.sdk.kotlin	apigatewaymanagementapi	0.20.2-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	apigatewaymanagementapi	0.20.3-beta		8feb1202e6d9cf50a463bba82e45f964843a3bd7
aws.sdk.kotlin	apigatewaymanagementapi	0.20.3-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	apigatewaymanagementapi	0.21.0-beta		b23d0b1d73202255d2cd1350d7bc12c3aac348c7
aws.sdk.kotlin	apigatewaymanagementapi	0.21.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	apigatewaymanagementapi	0.21.1-beta		9f092998ec82e4ecb3b38392232908d9174bf8c9
aws.sdk.kotlin	apigatewaymanagementapi	0.21.1-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	apigatewaymanagementapi	0.21.2-beta		111f86538169129b30f131ae265a645446e48a30
