activesoap	jaxb-libs	1.5		b4b2fed300b6bd14162ecdc4c90a9f483dc34733
cat.albirar.lib	albirar-template-engine	2.0.1		831ff785d706ee7d4ce642d29812d4bf9afb23fc
cat.albirar.lib	albirar-template-engine	2.0.2		f78f378c1fb49c69421eb722d51bbe4ee2e2ecbb
cat.albirar.lib	albirar-template-engine	2.1.0		0318cda4a0831e8bd17d34f3a701b4239a580d4d
cat.albirar.lib	albirar-template-engine	3.0.0		3d21df5d723520b9a42a2ef7249751e11dc4f291
cat.albirar.lib	albirar-template-engine	3.1.0		bb1af234faa6563af87ace435dd2fc89889b056c
cat.albirar.lib	albirar-template-engine	3.2.0		4beb70ab1d2dfe6bc7b002aae7c9f5620e67e737
cat.albirar.lib	albirar-template-engine	3.2.1		143c2f4d4c2e34f85a802d8b34bee93335288ee6
com.adaptrex	adaptrex-core	0.1.1		266fc36d35bbd601e7bc37b37ba10d07d2592175
com.adaptrex	adaptrex-core	0.5.0		4e88add612cad3a9f1a9b3a11c38953888c9962a
com.adaptrex	adaptrex-core	0.9.0		7a98aeee4af06cd4088a7485f2a020ad7a2db18a
com.adaptrex	adaptrex-core	0.9.1		9501a6d6aae764e5927fa727f24ebdc03611e30b
com.adaptrex	adaptrex-core	0.9.10		228e72e6119413573317e843355873c05c9e708c
com.adaptrex	adaptrex-core	0.9.11		e70a081fa07dbf008de387a8e1464e5fd3b5b57d
com.adaptrex	adaptrex-core	0.9.12		7e66a2980dc3c96e5fa35f4c5c1c330604d9c281
com.adaptrex	adaptrex-core	0.9.13		12bcff309a96ca8d0a052c84c7327659619393f0
com.adaptrex	adaptrex-core	0.9.14		0011ceb97151d3d2bbee8ef80727d0528d87b0c4
com.adaptrex	adaptrex-core	0.9.2		b49425cdc8520c149025ffd91e96fa3eb6fcc469
com.adaptrex	adaptrex-core	0.9.3		d45cc192303011787cf476cc3797591fdf9ccc0f
com.adaptrex	adaptrex-core	0.9.5		17172df69aa0680c9c228c224c738e0462d8884f
com.adaptrex	adaptrex-core	0.9.6		5ec4a60c2b77092df797bd9a895eb093c370a7e4
com.adaptrex	adaptrex-core	0.9.7		b757a61ded7344fa04ad5ac1361424409a0bae7c
