ch.jodersky	flow-stream_2.12.0-M5	3.0.2		a83b702e0998ff644ab1d86d7e32589f7c42eeb5
club.told	told-local-jvm	2.0.3		44c250721ef7c036dfb92d924720f2a293415528
club.told	told-local-jvm	2.0.3	html-doc	754e17121f6527d43a72e7cbfa9de3b0a82de8d3
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.0		0ac1aaef994a984681cb0ff6f082635a188da193
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.10		462b49c3f6a7318976cd1fe0ba3fc7463fa43f28
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.20		6b4defa7ac7276808efc7e3c452ca0e0094bc04f
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.30		f014e5bac27e054405197de72c9c2be687ef9734
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.40		53cb8e6fd4a25dfca6dc7678f0fbce40c5dc9dd2
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.50		e19b6a26ccb13ba7e5101ea92dfd8a86af88c756
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.60		2eb549bb832e661edf57c49179361b4a6533f8a3
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.Beta1		b74fab8f1d157a84070413e2be4f951b7299f12e
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.Beta2		74f6e7e9ad65452062e52c588788ed61b6ec06a7
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.Beta3		87e69cd89a536f6bda1a8fa6345da29fc59958a9
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.Beta4		ed02bc8845c171f961685050b01afd5f864bad20
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.Beta5		99b64753f6245bc684f179ffee0e0b9fb5cc056a
cn.herodotus.engine	captcha-sdk-behavior	2.7.0.RC1		8a1b9b9e082d8d00019587807ae8de24ce029674
cn.herodotus.engine	captcha-sdk-behavior	2.7.1.0		0e9fac406c3f217915bace07095471d81b936e81
cn.herodotus.engine	captcha-sdk-behavior	2.7.1.1		981c571c0fccfbf5b55e8dde23303505e1de81d3
cn.herodotus.engine	captcha-sdk-behavior	2.7.1.2		67de7de4e155ee09afdffd9a3beb68f8e8c29b86
cn.herodotus.engine	captcha-sdk-behavior	2.7.1.3		6ec3db4733d59dfb87152415dd98fd398e5abf97
cn.herodotus.engine	captcha-sdk-behavior	2.7.10.0		9d4aafe6e718d08634700863c432ef95e2bb8daa
cn.herodotus.engine	captcha-sdk-behavior	2.7.10.1		89003f10bcd067f6b57423731b5843a63049f515
cn.herodotus.engine	captcha-sdk-behavior	2.7.10.2		d01b8eacce55624c9511811b9b6d7ec1476a338d
cn.herodotus.engine	captcha-sdk-behavior	2.7.11.0		202a34387fa2c16e33c8a354880be9044039e78c
cn.herodotus.engine	captcha-sdk-behavior	2.7.11.1		5344d03eefd4368d64eb2c8bd0b13844570f8801
cn.herodotus.engine	captcha-sdk-behavior	2.7.12.0		f375f897d8f63ab665ea43b00c0948afb5a84d94
cn.herodotus.engine	captcha-sdk-behavior	2.7.12.1		45e66d0deeea0147323634989caf97a8f24140b8
cn.herodotus.engine	captcha-sdk-behavior	2.7.13.0		4bcb09443b349bb004f52e110308d49ed61767a4
cn.herodotus.engine	captcha-sdk-behavior	2.7.14.0		f2f9b58b4de7abdc32f18ac7954f3bbc27ade73c
cn.herodotus.engine	captcha-sdk-behavior	2.7.15.0		a1e245f604c4c4681dd228050648e3510e210f2e
cn.herodotus.engine	captcha-sdk-behavior	2.7.16.Final		6f7927937087ae4da686d32c69e3014d41750941
cn.herodotus.engine	captcha-sdk-behavior	2.7.18.Final		b6e83d0a5e340234914a5ca2b1caa802546be0de
cn.herodotus.engine	captcha-sdk-behavior	2.7.2.0		e430090ea7016a8495a2027d357985971c7633c7
cn.herodotus.engine	captcha-sdk-behavior	2.7.2.1		b3bd2eaedeece19827bb6a85adb9f491de4316d9
