br.com.objectos.oss-java6	objectos-more-logging	1.0.0		572abf27726f28161a8752ad797e8a37d093a78a
cloud.piranha.policy	piranha-policy-api	20.12.0		09c12cc10efaf297b47ee707df3f91f2a66a4ba1
cloud.piranha.policy	piranha-policy-api	21.1.0		179de3cd2cb0aa6bc3a8c69a1453e123820b56d3
cloud.piranha.policy	piranha-policy-api	21.10.0		7bf7ad97ae12b276a188509319ef6792d90a1e05
cloud.piranha.policy	piranha-policy-api	21.2.0		545adad9c3cf9fe138709630ed81e33a15ce8a0a
cloud.piranha.policy	piranha-policy-api	21.3.0		030a315ca3b55273cca8356382a1b50148c1a762
cloud.piranha.policy	piranha-policy-api	21.4.0		da4a0ff7873fe7626740c81b30dfbc46b15aa2dc
cloud.piranha.policy	piranha-policy-api	21.5.0		d17cfaee604b994f69888d0aecf2904462f62d9e
cloud.piranha.policy	piranha-policy-api	21.6.0		1835d61a8b3a2b5ce61fae46da6f9e3caddba8af
cloud.piranha.policy	piranha-policy-api	21.7.0		a9176eef9ff082f53b77361ef3bb9ed88fd2755e
cloud.piranha.policy	piranha-policy-api	21.8.0		aca58bd463f8f0394896d6da6a8fee1821232a3e
cloud.piranha.policy	piranha-policy-api	21.9.0		84da5bef345c340a3f65c34013ab1945181564e1
cn.handyplus.lib.attribute	MmoItems	1.0.0		1daa814577651872ce95efe94caa92a3e1bd7e25
cn.handyplus.lib.attribute	MmoItems	1.0.1		8b1ee9b5652587dde74215a88011c3ae48a47c48
cn.handyplus.lib.attribute	MmoItems	1.0.2		bad21061a2ab37dd3eb0facb5682618a8f8ac395
cn.handyplus.lib.attribute	MmoItems	1.0.3		584209677b9ba312ab21f420c37227dfbf818ffb
cn.handyplus.lib.attribute	MmoItems	1.0.4		a72d2b89201b16609b13f705ab6bde7dad52c7ca
cn.handyplus.lib.attribute	MmoItems	1.0.5		98824ad9c4926e546ba64acd4b912857914698d4
cn.handyplus.lib.attribute	MmoItems	1.0.6		f55bb2f681562f4d1ee9fa9f0a5f523ae681f892
cn.handyplus.lib.attribute	MmoItems	1.0.7		a58c444f370209dd55ebbcd272508537521e6604
cn.handyplus.lib.attribute	MmoItems	1.0.8		d8413436b1d4d834b8c49ba4d276ad5d667b102a
cn.handyplus.lib.attribute	MmoItems	1.0.9		8fa846f69343b40382ce54b6d4d10a32e078d880
cn.handyplus.lib.attribute	MmoItems	1.1.0		31dd69da813d3bc7a6950d69af649605cd637199
cn.handyplus.lib.attribute	MmoItems	1.1.1		5bdf53a04f74a2e5a1818495652f7838d6537c8a
cn.handyplus.lib.attribute	MmoItems	1.1.2		d3e55c56f3517b12f97dfd9e4f0f1ed46b6782bc
cn.handyplus.lib.attribute	MmoItems	1.1.3		e5493aaf6fd628657edef61b7ec810f629248b09
cn.handyplus.lib.attribute	MmoItems	1.1.4		d90d64e5a0e04b133e795cdc6f087714c1e63a1e
cn.handyplus.lib.attribute	MmoItems	1.1.5		6bdd68d18df0b421ebc0660d132bb5eabfc2318d
com.alibaba.cloud.ai	spring-ai-alibaba-starter-tool-calling-yuque	1.0.0-M6.1		185871dc7292b77223d2c2023025d249e0ec338e
com.aliyun	aliyun-java-sdk-smartag	1.1.0		670775fe0f425d10185c0bad84bdd10b8a954943
com.aliyun	aliyun-java-sdk-smartag	1.2.0		20f071df93085462ee0d28f3736f29c9d263c452
com.aliyun	aliyun-java-sdk-smartag	1.3.0		33536a9931049db4beb4993e01cc0e24986682d5
com.aliyun	aliyun-java-sdk-smartag	1.4.0		8875489e98e5b4010cc295decd6783da4c2bf114
com.aliyun	aliyun-java-sdk-smartag	1.4.1		804f67d99c6688ebf291276281b5cba132649d06
com.aliyun	aliyun-java-sdk-smartag	1.4.2		c72e299c511c2fa9d04314ce36aeb4d7b324b2ac
com.aliyun	aliyun-java-sdk-smartag	1.4.3		ee64c1d11147daed4b739639f9c56b217a90c068
com.aliyun	aliyun-java-sdk-smartag	1.5.1		fa65c05e32850f03fccd5a084917abd0cfd06a67
com.aliyun	aliyun-java-sdk-smartag	1.5.2		abd9047e8571b1712a73d23aefa91bb59435fd93
com.aliyun	aliyun-java-sdk-smartag	1.5.3		395875b23c7632f73db1696c93f63cc2965533ef
com.aliyun	aliyun-java-sdk-smartag	2.0.0		123c7cf0534d15d052dd8b3c19f9335b91f641e0
com.aliyun	aliyun-java-sdk-smartag	2.0.1		3110e82a3832480a417b34ec5abb18ac480ddd8e
com.aliyun	aliyun-java-sdk-smartag	2.0.4		ce44e73ca423f7880e77ed31fa5ec503e86a89dc
com.aliyun.openservices.aiservice	pairec-sdk	1.0.0		06a9497e56609532d62eccc6858471e6bbc624bc
com.aliyun.openservices.aiservice	pairec-sdk	1.0.0	jar-with-dependencies	9bf3c8d85f9de1a805a10290f586b4c246b208b8
com.aliyun.openservices.aiservice	pairec-sdk	1.0.1		b7d54b93f9760425b92e418479651a85154e1654
com.aliyun.openservices.aiservice	pairec-sdk	1.0.1	jar-with-dependencies	63bbb3de4214c6efb34d65f6378fe6b7673fb553
com.aliyun.openservices.aiservice	pairec-sdk	1.0.2		7b06ca5ac191ca40cd82e5d05eaf17398da706bc
com.aliyun.openservices.aiservice	pairec-sdk	1.0.2	jar-with-dependencies	0a152aa0e81f9ff00a65bb1a6c66089ae064282b
com.aliyun.openservices.aiservice	pairec-sdk	1.0.3		8952498bc699f68ec4b6aafcfdc36178c1928a6a
com.aliyun.openservices.aiservice	pairec-sdk	1.0.3	jar-with-dependencies	cde1b87dd85887f86b7eedcb880038575634a9be
com.aliyun.openservices.aiservice	pairec-sdk	1.0.4		bfd08e2c6b6f4703f983eb99cf6961c4273b1579
com.aliyun.openservices.aiservice	pairec-sdk	1.0.4	jar-with-dependencies	078ae4911222b432428cbc004bd518601166b681
