au.id.tmm.scala-db	scala-db-core_3	0.1.0		1c30eeae9dd7f0a6a93c2ba2be7124b1ea0201bf
biz.enef	slogging-winston_sjs0.6_2.12	0.5.2		cc74b467fc46f91ec52859d00e348b22e591d355
biz.enef	slogging-winston_sjs0.6_2.12	0.5.3		d165a71694b431c84fc17d020a4e6ac5a0310222
biz.enef	slogging-winston_sjs0.6_2.12	0.6.0		b7dcae9f0ed45076d7a252d91ca26f33fa87a82f
biz.enef	slogging-winston_sjs0.6_2.12	0.6.1		36f9bdd34470fa65f934964c7c1e405f7ec7d73a
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M1		8dfd0e34764b496fa30768a0b0e1d246ed184e95
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M1	plugin	7eba7ec7878e52e3485b251060d9f1e21c1bf4b8
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M10		8967cf5a8220cceb5164a5b7eef56078046932c2
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M10	plugin	38dedd550f9873d99bb92f34f6d1b32a65a4b22c
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M11		f616bc380ba7613035a85a78e03756c63476b394
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M11	plugin	caee653011df1026247b99013eb1c13683ea96f4
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M12		36445d585cfbe46793e148335b037b75df80f997
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M12	plugin	7b43ef8b26da709f5f9614bf022909652c76e3d5
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M13		8791fe651d9d05cf87bf1e11a2cf2896a1c01c65
ch.epfl.bluebrain.nexus	delta-blazegraph-plugin_2.13	1.10.0-M13	plugin	c0c8cc81957cda461620365a1fc6a5ed1b6ef028
