aws.sdk.kotlin	sns-jvm	0.16.0		402e31cfe5893e6f384bc12a355d7ad122eb47a0
aws.sdk.kotlin	sns-jvm	0.16.1-beta		bde385655a270b0d5e82b40f1e03521a3bd58f60
aws.sdk.kotlin	sns-jvm	0.16.2-beta		62c08675c35d7a5df52b78a1f1f621c05d92e9c8
aws.sdk.kotlin	sns-jvm	0.16.3-beta		b763c6e94211dfd87fe258504c37d0f2a6fc2733
aws.sdk.kotlin	sns-jvm	0.16.4-beta		2d432f77bf269d1efc315d29f990f2f90ee57475
aws.sdk.kotlin	sns-jvm	0.16.5-beta		6725e596f690abdfc917b8aa87db399268105c88
aws.sdk.kotlin	sns-jvm	0.16.6-beta		e6d2544ab7ad7839c3a112e014c9620a67f8731a
aws.sdk.kotlin	sns-jvm	0.16.7-beta		c3c1bb50fff4418d06dc9dbf0a50d0ad4f8332cf
aws.sdk.kotlin	sns-jvm	0.17.0-beta		3317c5cac0d0fd28723051ab8ae24228ebf58d8e
aws.sdk.kotlin	sns-jvm	0.17.1-beta		2566ca9402d5ad7d255c619c29cd7a0a8af7d3dc
aws.sdk.kotlin	sns-jvm	0.17.10-beta		b1f7d9d881931baaf872fac6500d20847f544b33
aws.sdk.kotlin	sns-jvm	0.17.11-beta		8a69b02dfca5f1df7b3613316f5f93e5be0e9fcc
aws.sdk.kotlin	sns-jvm	0.17.12-beta		46762abbeaf324783758f07a1ca93afb6f952fdd
aws.sdk.kotlin	sns-jvm	0.17.2-beta		d251dac19b55c0d129ea3af6949856783eb2183e
aws.sdk.kotlin	sns-jvm	0.17.3-beta		999fae0409ff34c6d9807dcf00d381c5e618cfef
aws.sdk.kotlin	sns-jvm	0.17.4-beta		cab0b13e9d03e7e70dfa1bc67844227bc2b11b67
aws.sdk.kotlin	sns-jvm	0.17.5-beta		746d861ff2e0894a86c2c38c46dcf008b6f674c7
aws.sdk.kotlin	sns-jvm	0.17.6-beta		c89311a7cc97cb9fc01c56dc8b9e0f8c6bd7b23c
aws.sdk.kotlin	sns-jvm	0.17.7-beta		6cceec9620bc504ee8ffa9a9660ded9e8639e331
aws.sdk.kotlin	sns-jvm	0.17.8-beta		e21f1b36df390e48bbd269ee1daad2b1d50d4602
aws.sdk.kotlin	sns-jvm	0.17.9-beta		8d6fc2823fb3322d2836dbedfdfba1c3fa037613
aws.sdk.kotlin	sns-jvm	0.18.0-beta		83176e8737e6d0065e10a579a7611ad2f3966a5a
aws.sdk.kotlin	sns-jvm	0.19.0-beta		835404299eb8a74bc3fdeade5b4a7f9f1e83437d
aws.sdk.kotlin	sns-jvm	0.19.1-beta		afde42ca32e09b97c633d8fe537422ca25967dc4
aws.sdk.kotlin	sns-jvm	0.19.2-beta		02bfe6cc663b7152fe66f5f195c80921c5b2ddb0
aws.sdk.kotlin	sns-jvm	0.19.3-beta		936d0d5764c902b424a9fbe3bde1f86e856095f4
aws.sdk.kotlin	sns-jvm	0.19.4-beta		a5128b48b05b98e0a9289ff9cbac74bf0c0a6a66
aws.sdk.kotlin	sns-jvm	0.19.5-beta		cea3ca76c55800289bc8569c8913cc5e86d51e82
aws.sdk.kotlin	sns-jvm	0.20.0-beta		09e520e35daeb6f1bde8bb83e197d496b751b5e2
aws.sdk.kotlin	sns-jvm	0.20.1-beta		f3a2b7ed447cdd16b2510e6a69bdaf6bd677b580
aws.sdk.kotlin	sns-jvm	0.20.2-beta		b378d010cea6dee91553dde7480869cdc83dd998
aws.sdk.kotlin	sns-jvm	0.20.3-beta		7186b3b2fbd94cf6da5e052923bacf7976b9afff
aws.sdk.kotlin	sns-jvm	0.21.0-beta		29cf00e97c47d55ce2acf9ea563f75846f231590
aws.sdk.kotlin	sns-jvm	0.21.1-beta		d738330331bb9940011a5481eb7f4b68947367e5
aws.sdk.kotlin	sns-jvm	0.21.2-beta		4aae86ab4f7374070fc3cc6560ff3b4adcdaa823
aws.sdk.kotlin	sns-jvm	0.21.3-beta		f733e89044ac9012571d4cee454451605c3a4d01
aws.sdk.kotlin	sns-jvm	0.21.4-beta		bc3c525ca0d1cfc98876326d13dcfe6f0221fe03
aws.sdk.kotlin	sns-jvm	0.21.5-beta		4101028f2d04f29fad130d16bd5119509a66bde4
aws.sdk.kotlin	sns-jvm	0.22.0-beta		774cc8b8fd678c32dac5d1748381f3a3b1d4fc77
aws.sdk.kotlin	sns-jvm	0.22.1-beta		69cc1818c93de843d21cc93855db770bc34dc91f
aws.sdk.kotlin	sns-jvm	0.23.0-beta		4650bcb6a1049d8472229f03ee3043bfec97b7af
aws.sdk.kotlin	sns-jvm	0.24.0-beta		e6c69bef5afb68adead915fca7156dd435629274
aws.sdk.kotlin	sns-jvm	0.25.0-beta		1fc834e27d820578eccf84b8f3088f8e53006c9f
