br.com.faroltech.vraptor	vraptor-email	0.0.2		66cd85d3761ff0a4f3e9499ec1b1bfbc9d3239a7
ch.epfl.scala	bloop-cli_2.13	2.0.0		c1dfadf4e4e0e2f3999e15310c3fa19b236249ff
ch.epfl.scala	bloop-cli_2.13	2.0.1		ba9ff3b0b5f078f85bff9f4d67fff2b0ae849629
ch.epfl.scala	bloop-cli_2.13	2.0.10		48679ddb3bc6f908948b3723b230998e610dd5cb
ch.epfl.scala	bloop-cli_2.13	2.0.2		a179c722aeaf5ef6ec2daaba9bf7591ea6e164bb
ch.epfl.scala	bloop-cli_2.13	2.0.3		1a29eeb80b11dc1dc6845915971448298a017dd5
ch.epfl.scala	bloop-cli_2.13	2.0.4		9d315f0e9f7d64c4adaeea8ca8680e1c1591ab93
ch.epfl.scala	bloop-cli_2.13	2.0.5		48c6058d06882fb19bfffebdd9bb000a4a81d1e0
ch.epfl.scala	bloop-cli_2.13	2.0.6		3438034fc99b33c5ce292ad809ce5c7bcf74cebf
ch.epfl.scala	bloop-cli_2.13	2.0.7		918df0f0682529c36d7e1473a301d4f957e2a62a
ch.epfl.scala	bloop-cli_2.13	2.0.8		ed0c32eb7e8c377f6d230be6f5f0ffb7bf0fc3a9
ch.epfl.scala	bloop-cli_2.13	2.0.9		215b2fa1884164cee78ee01c76c0be1628232980
ch.epfl.scala	scalafix-cli_2.12.4	0.5.10		c36748f47a98ec7b03e453b85e1326c4ffdef5dd
ch.epfl.scala	scalafix-cli_2.12.4	0.5.7		bc247037916383ace69e2011c6edece3048cd376
ch.epfl.scala	scalafix-cli_2.12.4	0.5.8		cefb2d554d9fe7b7c356d4ce3222b2441d749264
ch.epfl.scala	scalafix-cli_2.12.4	0.5.9		69b4b703a0f5cc993a2790bd95717c290eccca81
ch.epfl.scala	scalafix-cli_2.12.4	0.6.0-M1		855cb7a6075f45c22d13b21e9d1d77319d31ed45
ch.epfl.scala	scalafix-cli_2.12.4	0.6.0-M2		643827b0b9002fe3b2d226993e63918b12900e8e
ch.epfl.scala	scalafix-cli_2.12.4	0.6.0-M3		9f7818f308601980d32d88cd7baf2a5e2d5a1954
ch.epfl.scala	scalafix-cli_2.12.4	0.6.0-M4		dbf60f5c206536c7b7d6bf24f2b7e6b5c369c2bd
ch.epfl.scala	scalafix-cli_2.12.4	0.6.0-M5		cb3d438438c884bded767e8ad9faa09f0bd73501
ch.epfl.scala	scalafix-cli_2.12.4	0.6.0-M6		95d6936a1a1703babf2763fc527437ca2df626b6
ch.epfl.scala	scalafix-cli_2.12.4	0.6.0-M7		f5a279f891ec023297fab97bd54011937d599cde
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.1.1		N/A
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.1.1	metadata	731c2fd52e27b49db17bd7217de2abda91fa1380
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.0		N/A
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.0	metadata	513a7beb359b66cf59fa22997a19f5e060734410
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.2		N/A
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.2	metadata	09e6a9e8f28f196e078db4508030cb0959b73b04
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.4		N/A
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.4	metadata	2bf50e3db801afeaad8552fb43bbe72032ae3276
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.5		N/A
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.5	metadata	d47104ac031cbb569cf5efe7d886f7ffb6c7e1f2
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.6		N/A
cloud.oneentry	sdk-product-statuses-iossimulatorarm64	1.2.6	metadata	8e733e909b439569986a14bacdf3453383a09df2
com.adobe.granite	com.adobe.granite.confmgr	1.0.0		8909e1f98887de7b3318c6d9d9dc5b571b72e04f
com.anji-plus	spring-boot-starter-gaea-export	1.0.0.RELEASE		cc109c4efa8d79efabdf54a194ca917705c1ddea
com.anji-plus	spring-boot-starter-gaea-export	2.1.0.RELEASE		39b26e6fea695ec024646f070bda54921ae8f751
com.anji-plus	spring-boot-starter-gaea-export	2.4.0.RELEASE		97b1b4b620ec364dfd9673d3b8cdbc2eb3921ac5
com.anji-plus	spring-boot-starter-gaea-export	2.4.1.RELEASE		fb5186818f3cc221780794271f380fd07fbe184e
com.anji-plus	spring-boot-starter-gaea-export	2.5.0.RELEASE		3418753dfc61223d087c6b6e5d5f88118e1ac238
com.anji-plus	spring-boot-starter-gaea-export	2.6.0.RELEASE		60021df5414e975e649ea6b367a5f754b13378dd
com.anji-plus	spring-boot-starter-gaea-export	2.7.0.RELEASE		20e4b3bd6fa77b3bcac8fad34624eda499c35e50
com.anji-plus	spring-boot-starter-gaea-export	2.8.0.RELEASE		5ecffa3918f68e67ffce502f23529f07a68254b7
com.anji-plus	spring-boot-starter-gaea-export	2.9.0.RELEASE		e4232fdd0bdc52a2e566f1674e89d062ebd086af
com.anji-plus	spring-boot-starter-gaea-export	2.9.1.RELEASE		3fb4a823587ae4cfa88af6d8fa973777c68abb24
com.anji-plus	spring-boot-starter-gaea-export	2.9.2.RELEASE		fc6ead9cf6a90f3447ec452e628f111acbb739bd
com.anji-plus	spring-boot-starter-gaea-export	2.9.3.RELEASE		f390c02940d64887ac3376f795cc1acce5bc0d3c
com.anji-plus	spring-boot-starter-gaea-export	2.9.4.1		acdb80fd0831c8f07c3eb3d79798773cd58401f6
com.anji-plus	spring-boot-starter-gaea-export	2.9.4.RELEASE		b0b1a2eba2aaa379b7af6b2c8a8d353bee9ea1bd
com.beli-tech	beli-common	1.0.0.RELEASE		6a7c496f3b4f807e8ff47590cb98651845975a8d
com.beli-tech	beli-common	1.0.1.RELEASE		f0672342aa7cfc90933ce189d9615bff7dabfe48
com.beli-tech	beli-common	1.0.2.RELEASE		e7dd83f2d3dc2f7aa3836bdec416b2b53ef02e07
com.beli-tech	beli-common	1.0.3.RELEASE		1e77540f445c3c563ce2da149e7e80241c631b5b
com.beli-tech	beli-common	1.0.4.RELEASE		42cbc0e37a835fd15fc7d0f11af16c1e0cc77537
com.beli-tech	beli-common	1.0.5.RELEASE		8f3cb033f83bcabada5f871738d6ea465faef599
com.caesarealabs	loggy-logging-jvm	0.1.0		bc84c1fe2fbeddc6d5660afde3f4c13d22e4f926
com.caesarealabs	loggy-logging-jvm	0.1.1		bc84c1fe2fbeddc6d5660afde3f4c13d22e4f926
com.cloudera.livy	minicluster-dependencies_2.11	0.3.0		50f5e28c9f73384fe2e6c87501337d06338af269
com.day.cq	cq-rewriter	5.0.0		fbd4ba664b7444d03ed183281cd54b51823988b9
com.day.cq	cq-rewriter	5.0.10		2837e06d97892f457b0f785ea89a66ae0f30e770
com.day.cq	cq-rewriter	5.0.12		74a5c8dc409fe7b7ba6c2ddb7fcc4adef69a7f50
com.day.cq	cq-rewriter	5.0.14		73b3c81b914e06ce35075464c57cf377a79db49c
com.day.cq	cq-rewriter	5.0.16		e5ac68a02e5b2348c107bdebec4b9bcf0f0dad99
