app.tulz	tuplez-tuple_sjs1_2.13	0.3.0		9b9f18b8e11af3454e1e60b4ffb0bb3c018fbd64
com.aoapps	ao-dao-dbc	3.0.0		a88ca908eaf57786399cf4e735fbfa92d4df94e6
com.aoapps	ao-dao-dbc	3.0.2		250b7d8803ff0db436aec3de93f1de11a23214fe
com.argosnotary.argos	argos-service	1.0.1		507834503e319e9ff696182e2a4c9c0363347baf
com.argosnotary.argos	argos-service	1.0.2		e5681849471fddc7571db7d20edcb7f0c8703973
com.argosnotary.argos	argos-service	1.0.3		4201ec35b79af6820470cdd96b572830b238c1ae
com.avanza.astrix	astrix-core	0.38.1		da6d680232e72d9ccd345ee40134dab97a4e4629
com.avanza.astrix	astrix-core	0.38.2		e1527c337c07ec02dbc637956579b31057eadbbe
com.avanza.astrix	astrix-core	0.39.0		adf04438c866cda1917721efc128c55e0c562e10
com.avanza.astrix	astrix-core	0.39.1		22f14bf396025317ffb450dc0959e9865ae99814
com.avanza.astrix	astrix-core	0.39.2		e8eaa05a8001e12ad683858a75c972223596559b
com.avanza.astrix	astrix-core	0.40.0		6cde2f0a17d60392ca39d7797e2e3c73a7266d5c
com.avanza.astrix	astrix-core	0.41.0		3141476375019d3ae9b09533a405ad95be53ace5
com.avanza.astrix	astrix-core	0.41.1		82b65d8f6bd0c48e439335cb11709f93c34c7f13
com.avanza.astrix	astrix-core	0.41.2		cca9526bbb058d11d3c700c694d3cd2485e4fc1f
com.avanza.astrix	astrix-core	0.41.3		f096b40734fd92b351a8b4aba6ef91d40687e4a8
com.avanza.astrix	astrix-core	0.41.4		9d729446514ddf74a888f078b5d033e53ab64b95
com.avanza.astrix	astrix-core	0.42.0		75cb75931d1ea67708a8cff3e49cafc2fefcb21a
com.avanza.astrix	astrix-core	0.42.1		24d44c3b3197bf1744ee77d464312d731ddb425a
com.avanza.astrix	astrix-core	0.42.2		ff6440f64a070f021e448467e465e4ec3dbe9fe7
com.avanza.astrix	astrix-core	0.43.0		e44c763dc15d5413c290ea52149166e4a17742cb
com.avanza.astrix	astrix-core	0.43.1		212b4a7350c3c8ea4b0d19105e0f923eec3cedc1
com.avanza.astrix	astrix-core	0.43.2		fcfd00551117522309d37ed98bd3a6e6dee7aa24
com.avanza.astrix	astrix-core	0.43.3		87a476e77eede5b711823cf86ec576b488e9ef52
com.avanza.astrix	astrix-core	0.43.4		1f6570d269b21e7898e0dfa2af421b7abbcef018
com.avanza.astrix	astrix-core	0.43.5		7ff5de0972dd02911555826542b67a1180c2a996
com.avanza.astrix	astrix-core	0.43.6		a775bc2c9d65d54593558947067002b8cdfd8494
com.avanza.astrix	astrix-core	1.0.12		b5fca10f5751a6b35836f81a8689943216469784
com.avanza.astrix	astrix-core	1.0.6		8ed2bad5653a9dd0a6fea4ad08905b4eeeda9f34
com.avanza.astrix	astrix-core	1.0.7		dd1b4bb9f9cbb5a2e52137b8c972ec645b981150
com.avanza.astrix	astrix-core	1.0.8		5dac8e2204ed6280e8d621cedccd3a30ac142ef9
com.avanza.astrix	astrix-core	1.0.9		98be9ce3ab11a0fe8e5f1ce6f9d1175cea44f6cc
com.avanza.astrix	astrix-core	2.0.0		401d975fb6faa06d74546cda2682dadeca9630f6
com.avanza.astrix	astrix-core	2.0.1		fbf5dcc0abec42023c7665a5ba593d49a2e2ce99
com.avanza.astrix	astrix-core	2.0.2		20ef971724f912bfbc26f4f4e214adef783c2929
com.avanza.astrix	astrix-core	2.0.3		2f6cc6bb0e97147dd8a2aad716d0aecba819fcf1
com.avanza.astrix	astrix-core	2.0.4		6f9277c9166cd775f04eba99b906fc759ad8d220
com.avanza.astrix	astrix-core	2.0.5		e4c7ad69d00ec88eb7fcbd94620fe0fedc670985
com.avanza.astrix	astrix-core	2.0.6		9c8edd6c318c426ededa79d3216874e1076424e4
com.bbossgroups.pdp	pdp-workflow-demo	5.0.2		1035159eba528a8bc9f80707b00bb2bd4a2656c6
com.bbossgroups.pdp	pdp-workflow-demo	5.0.2.1		1a0ad9ea957f47710014496fc822f6505fccacbb
com.bbossgroups.pdp	pdp-workflow-demo	5.0.2.3		41bfd3c46701a640f70d683f993f376a592695c0
com.bbossgroups.pdp	pdp-workflow-demo	5.0.2.4		569ac6478cb3318b164d4e3f8207d8e8d12ca00c
com.bbossgroups.pdp	pdp-workflow-demo	5.0.3.6		6189c2f78444bf2ba13ff814df0e33f5fdf4f969
com.bbossgroups.pdp	pdp-workflow-demo	5.0.3.9		3bca1e946687b98d277c0b198903576e138f2f5b
com.bbossgroups.pdp	pdp-workflow-demo	5.0.3.9.1		9f9f7780050e754699d62f2541f060c43e479dcc
com.bbossgroups.pdp	pdp-workflow-demo	5.0.3.9.2		e5061d8f8fc11886574e391a6075a0b2fa025f89
com.bbossgroups.pdp	pdp-workflow-demo	5.0.9		bf2602472187d631f91215e743a8b8fb57e6987f
com.bbossgroups.pdp	pdp-workflow-demo	5.6.2		1eff9b56d99ff28e8894ed5097b9ceadfb46752e
com.bbossgroups.pdp	pdp-workflow-demo	5.6.4		d41e12f473673f8f936dd9d16d607de7f9c7937c
com.blossom-project	blossom-module-bpmn	1.0.0		b4ea0045fdcbb579095069d0f3762137154e5eb7
com.blossom-project	blossom-module-bpmn	1.0.0.M2		72b451c90a7ad79d1c7f952539b5aded916259ce
com.blossom-project	blossom-module-bpmn	1.1.0		5c2687d08658e87ef24324cae01565d6427241e3
com.blossom-project	blossom-module-bpmn	1.1.0.M1		30eae26af00c727c12f948f5480b43d0de600efc
com.blossom-project	blossom-module-bpmn	1.1.0.M2		e0c86053ba5f308806fe1f72ad6ad3785657d7a4
com.blossom-project	blossom-module-bpmn	1.1.0.M3		6cecf0cb7ef4b49a3560e2995f42974befc57acd
com.blossom-project	blossom-module-bpmn	1.1.1		776cbef0b721edb113961619fa75f1f728a9f82a
com.blossom-project	blossom-module-bpmn	1.1.2		da619fe586454ac0b8e3e4214cf20f0723ef3fab
com.blossom-project	blossom-module-bpmn	1.1.3		d0108adbdacb2c55c8c1edc841e5d79af2417ce3
com.blossom-project	blossom-module-bpmn	1.2.0		11d3dc4780182e9e9e3b024f63621e3f5e05f32d
com.blossom-project	blossom-module-bpmn	1.2.1		6ee25f1489f2e4b94d815e5687c4b696994428fa
com.blossom-project	blossom-module-bpmn	1.3.0		92c83e68b2f1b67b0dab417a9caa775dea9a7973
com.eharmony	spotz-examples	1.0.0		5cd95d43722471ed7cb8446e56a117e6148a544e
com.eharmony	spotz-examples	1.0.0	shaded	ee571ac4302448b9fd82644b6bb84fbd4d532b44
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.2.1		95bcaa0938ee423935d77cdd7163df376753f9d8
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.2.2		a0d68ed94c53bd2e7721cd70e3adb4edf6a07d92
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.2.3		6dec2e7ce0b7a4de5b4594205cf3a097b6748735
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.2.4		8cb3ba22e38b53c50dd36d59a47bede2b4153820
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.1		222c9ca32a58a0004bfe874156d90f111b1eb4dc
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.10		435f3ddce94bf7675d91b39f149781d2a0d1017f
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.11		189978c0ac97eeb39e3b0b8237f760c801b12bc3
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.12		a0b6c395b4b4c1c8512476ecf1c1b6646347ee47
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.13		b0b27e7bd8a7aa68fdd424ba74f4f19da7317cc1
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.14		5c538214de982baf87610aa6ce662d7e97132823
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.15		03d1b9442c10fff7d05ef96a22f3801822ae78bb
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.16		0081776b363e8368a577a95965ff362f3ba96058
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.17		f17095b6d16e53624b28c430a9c5a34b903c5bda
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.18		94f05aba5abb7695854ab61b5da7bae78beeb3e7
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.19		f1a4e55f37576ecdb2e989e11f3507e87fb86060
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.2		6d29716d4597235c1b3142609f2ac9167e4d2d60
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.3		c536b6c7e71ace95d82b4b46bc09681d6bcf432e
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.4		c88cc433570f44f477c1431ff25194d82767a6a7
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.5		60147144b201e0ec8b75c3343cb46dd0ecb3304e
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.6		2aef3cc2ca2ef8ca98f03aee414c737ceaa2f04f
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.7		200bfe9724b9620509d3cf5408b0c55a07310eef
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.8		d85712e4fd6b176791aeac8dd5c9f4937167215d
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-messaging-demo	2.3.9		91f73a3300339d263abc234b4768f1762ed2772b
com.farao-community.farao	gridcapa-cse-runner-api	0.1.0		2e7ae64724fe9b986fb7a9949406bbf254fb98be
com.farao-community.farao	gridcapa-cse-runner-api	0.2.0		11553ba99751328ae9bdb699e6e31175fbb31d88
com.farao-community.farao	gridcapa-cse-runner-api	0.3.0		d860d4d16470a7c829de118315e38c28268c3eab
com.farao-community.farao	gridcapa-cse-runner-api	0.4.0		114c9a774169247dcf5a19334bec6bc24687676c
com.farao-community.farao	gridcapa-cse-runner-api	1.0.0		00bd0bccdf203945f095cb4c8879825267df63e7
com.farao-community.farao	gridcapa-cse-runner-api	1.1.0		d4da7c44f72553d838e6b5f42d65e4aa81821e41
