cc.jooylife	environment-spring-boot-starter	1.0.0		7b38202b660af204b7af11ef327440e63ed50d6d
ch.ninecode.cim	CIMDifference	2.12-3.0.1-5.1.1		d44c665b8013563d4c21a0a4384d843eeac908f3
ch.ninecode.cim	CIMDifference	2.12-3.0.1-5.1.1	jar-with-dependencies	b918ff090e76c3b54726d072a8b60f26d4a6d5b3
cn.zvo.log	log-datasource-aliyunSLS	1.0		45db5c644ccbe0f6eef1cdd774897b70586b7393
cn.zvo.log	log-datasource-aliyunSLS	1.0.1		42f41a5e2bf00595d8838fd8f81e7fb2d4beae7f
com.35liuqi	vanas-framework	1.0.0.0304001-Preview		N/A
com.35liuqi	vanas-framework	1.0.0.4-Preview		N/A
com.35liuqi	vanas-framework	1.0.1-Preview		N/A
com.35liuqi	vanas-framework	1.0_res_210113		N/A
com.antgroup.antchain.openapi	openapi-ak_121ada8e032f4afea447cb1efba1db81	1.0.0		9c5f699d0106ffa02e1c99f1d5e97c4f7ddbbd9a
com.antgroup.antchain.openapi	openapi-ak_121ada8e032f4afea447cb1efba1db81	1.0.1		f13409e694e165545b39ddf3b95af4b8d96e7dbb
com.asyncapi	asyncapi-plugin-core	1.0.0-EAP		e1872eb117b245c7efcdf58806e4ded324c81abc
com.asyncapi	asyncapi-plugin-core	1.0.0-EAP-1		b1c3a60e739bd293ac27dd83da29a62c58f6ba5c
com.blazebit	blaze-notify-processor-hibernate-insert-select	1.0.0-Alpha1		894ad778bd2508d8b414454e5d666f9ca172f6a2
com.blazebit	blaze-notify-processor-hibernate-insert-select	1.0.0-Alpha2		873b45d351de6a04a66b2e09c29987f8597ed191
com.blazebit	blaze-notify-processor-hibernate-insert-select	1.0.0-Alpha3		814d39f9d5976b7c0e96b699d1e6563ee0ad02e5
com.blazebit	blaze-notify-processor-hibernate-insert-select	1.0.0-Alpha4		9cb77e23214e32d2467062cc8e241feef3bb14e8
com.blazebit	blaze-notify-processor-hibernate-insert-select	1.0.0-Alpha5		995008b249e3b109935e1aa9c3cc3c974cb3d43b
com.blazebit	blaze-notify-processor-hibernate-insert-select	1.0.0-Alpha6		9b660d8500147ab775b5bb01072b5f3a601e7723
com.codekeepersinc	kamonlogstash_2.11	0.0.1		a4ec698829ae057df7e4ef126f9e7aa08deb1cb2
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.6.4		d51765a7fea8354f7e241d73679da890518bb6cb
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.6.5		2433026447adc53fa42ba5b1a8daed646141b7a5
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.6.6		7106e11ae49d9d1df43ae60793e47a60a98348c5
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.6.7		4f390a687ce27bdf730df2948dd0c742ad3626ac
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.6.8		1bec4d654a4a250d27da832e772706549f60258d
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.6.9		b71cfc6f9718e6889e6b7d5cd5e882af4b568e9b
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.7.0		a72328f72c3dcbb44f643fb3d22c0aee30eadca6
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.7.1		16fa12ca47d34d56a644d546c9cb21cdb0f21fd0
com.codemettle.jsactor	jsactor-bridge-shared-upickle_sjs0.6_2.11	0.7.2		ac3cfc440ee23186db4499952b8c2d4a4de58bc3
