app.tulz	tuplez-tuple_2.12	0.3.0		fc2cb54f47b41120492e1acb082029ac4f17fb2f
com.formulasearchengine.mathmltools	mathml-gold	mathmltools-2.0.2		044521e87a234f045d197f0a417879e96ea08d31
com.formulasearchengine.mathmltools	mathml-gold	v2.0.0		109250c9c7128e1df6002659f274e7488d2ad5da
com.gccloud	gc-starter-plugins-oss-common	1.0.2-beta		9c862a81fe43ac9aafa35cb3568743e9270fd629
com.gccloud	gc-starter-plugins-oss-common	1.0.2-beta2		7cbef242e232cc63a82b175bd3e3c7a574dddf5f
com.gccloud	gc-starter-plugins-oss-common	1.0.2-beta3		3bc97a7e8a2c8ae54926a7f9d27c0d34bb51c4ab
com.gccloud	gc-starter-plugins-oss-common	1.0.2-beta4		b66660b02886337f7b374c209c2973c70bb79450
com.gccloud	gc-starter-plugins-oss-common	1.0.2-beta5		fc922e250814abe32f2be331d77a41130f4b72b8
com.gccloud	gc-starter-plugins-oss-common	1.1.0-beta1		3b9c654f82ec0af69287c7ae18315d5b4e83e5a3
com.gccloud	gc-starter-plugins-oss-common	1.1.1		f66b07f1173a585e2b98e3ff962e9f512d2b6b9a
com.gccloud	gc-starter-plugins-oss-common	1.2.4.1.RELEASE		c79b0dcb698ed385239063f5f1cc128fa7cd7753
com.gccloud	gc-starter-plugins-oss-common	1.2.4.2023013001.RELEASE		3a3850def7acd1baa2765e5caf65b139f119d352
com.gccloud	gc-starter-plugins-oss-common	1.2.4.2024062001.RELEASE		2f2a8480e6a2829df9eff2435c24d824e89beacc
com.gccloud	gc-starter-plugins-oss-common	1.2.5.RELEASE		560063ca89fd23c4c31d735e85f0ea3b5084cad1
com.gccloud	gc-starter-plugins-oss-common	2.0.0.RELEASE		761cf696da74a1d2409e20a234930a9c5853329e
com.gccloud	gc-starter-plugins-oss-common	2.1.0.2022112402.RELEASE		6f2eea2ee13223b71f4367034622843c67c32602
com.gccloud	gc-starter-plugins-oss-common	2.1.0.2023042801.bugfix.RELEASE		14f613a1c48a54935f9adc36eec6812e068264a8
com.gccloud	gc-starter-plugins-oss-common	2.1.0.RELEASE		2e5d9ad2a3d021e1f73dbf94044b8c95b9d6c320
com.gccloud	gc-starter-plugins-oss-common	2.2.0.RELEASE		5dd4a7ef7518bc05a82b64e040ba171ad4a6269d
com.gccloud	gc-starter-plugins-oss-common	2.2.1.2023063001.Alpha		d7719523baf03dccae49bbf1e923a3e65f4b0b99
com.gccloud	gc-starter-plugins-oss-common	2.2.1.RELEASE		e1f70d2ffd55559a78fb2cae47f01fc2f8202fd7
com.gccloud	gc-starter-plugins-oss-common	2.2.2.RELEASE		f76bd55a078b381c2f3660e32837a63144bd5eed
com.gccloud	gc-starter-plugins-oss-common	2.3.0.RELEASE		096b86c438a10edfbc911d3b271bd8763d037dc0
com.gccloud	gc-starter-plugins-oss-common	2.3.5.RELEASE		852a584b5730804220022a6881671f346eef6543
com.github.adedayo.eclipse.sdk	org.eclipse.equinox.p2.core.feature	1.3.100		6b2b53366ff5447cfd1fb8475b5014487cf6d502
com.github.beingcoder	openapi-generator-cli	3.3.4		c8f4f30d201d6ea5d9c618a0dbe9cd5fd925a9d1
com.github.beingcoder	openapi-generator-cli	3.3.4.1		7ce4d4814de06c4499fa08cb338cd29baff34f15
com.github.beingcoder	openapi-generator-cli	3.3.4.2		0f13c31cc732bb04c5987270688e9ee88b044316
com.github.dabasan	jxm-bd1	0.0.1		fe50dba9c5adbcddd8553069169958979a704138
com.github.dabasan	jxm-bd1	0.0.1-rc1		eac5fb58be535a53e16c0875e0be4dcfc5f9ee40
com.github.dabasan	jxm-bd1	0.0.1-rc2		71b19cb3e374845c3336c2bf8fae4cb3587d4679
com.github.dabasan	jxm-bd1	1.0.0		3cb63ed1329405f1658e0d2a518f417581dba335
com.github.dabasan	jxm-bd1	1.0.0-rc1		aac199dd8aed9d6f039cf09a1055719c25aa210b
com.github.dabasan	jxm-bd1	1.0.0-rc2		28e1894b000c00f7adc261ff8f567ba6c93e7586
com.github.dabasan	jxm-bd1	1.0.2		ec982c15c63ef2c2f9fa8c5c18fb1b00a342488f
com.github.dabasan	jxm-bd1	1.0.3		8a66d2ef97e29ffd96a9c2bb970dd0046b72c996
com.github.dabasan	jxm-bd1	1.0.4		b031a047900f4a6c748621e511eeaf163ea12862
com.github.dabasan	jxm-bd1	1.0.5		7464519a591a88c0005a20b93379c9d6130388d5
com.github.dabasan	jxm-bd1	2.0.0		64405bc2b34442a6d7d7995deb11be273f338985
com.github.dabasan	jxm-bd1	2.0.1		b602c3b869f49e866890ec1ebaea7240a26c234c
com.github.dabasan	jxm-bd1	2.1.0		af9ffed2842e3fbc3a2b7f04e45b2ffcce29b27a
com.github.dabasan	jxm-bd1	2.1.1		1b9a881dc8f1b39b8895be248d30db2cfe8a43f2
com.github.dabasan	jxm-bd1	2.2.0		c393c926f429ad47189302c515fd727e186be640
com.github.goodforgod	micronaut-arangodb	1.0.0		5f9c0c4095bd9119f7f4244deaff3045426b0f2a
com.github.goodforgod	micronaut-arangodb	1.1.0		e240bf260686ba7d926637c799094bf041cc3186
com.github.goodforgod	micronaut-arangodb	1.1.1		b461f6c20814e6fb5d480f0f702a9a1e772685d1
com.github.goodforgod	micronaut-arangodb	1.2.0		8f0a7dcaed898b579c1b46c95c013be2a1a50c8a
com.github.goodforgod	micronaut-arangodb	1.2.1		b0b9c5908ea3a4ff93eb6b199d883c725e45e7db
com.github.goodforgod	micronaut-arangodb	2.0.0		eb9ad4899b8a261ee0321cf151796a91907739e5
com.github.goodforgod	micronaut-arangodb	2.1.0		1795285f3ae4d20080ea1d57d5f206da1747d494
com.github.goodforgod	micronaut-arangodb	2.1.1		6f823758247f35d0a7b50eace714e12cd3f9994e
com.github.goodforgod	micronaut-arangodb	2.1.2		db77611fdb8606e0d087e9249460679682a7b4a3
com.github.goodforgod	micronaut-arangodb	2.2.0		6ecc8ae23e8989c6f4aecd5bbc2e29216ec2e592
com.github.goodforgod	micronaut-arangodb	2.2.1		718594a91fdd5b4b1c25bc3211ce8467d63c96a6
com.github.goodforgod	micronaut-arangodb	2.3.0		11de761b9cfeaaf6886fe24629ff6c66757bfea3
com.github.goodforgod	micronaut-arangodb	2.4.0		8608652aa572bb066e6869ed4c008daa1bc35fbc
com.github.goodforgod	micronaut-arangodb	2.4.1		7a2fda9c43bb0df9ea8a279bb6e9f634f1327426
com.github.goodforgod	micronaut-arangodb	3.0.0		5feb43bd4882c1bc6248b29232c389ef27b42b45
com.github.goodforgod	micronaut-arangodb	3.1.0		ccd2c3d75e92036d05a80c11d5a2775d78e74187
com.github.goodforgod	micronaut-arangodb	3.2.0		3868670adff4fe51ea45903edcf5b2e87a47e8b3
com.github.goodforgod	micronaut-arangodb	4.0.0		6a71868e55d9a831762fc7c9311b377882f58fdc
com.github.goodforgod	micronaut-arangodb	4.0.1		5cd32d737a470988d4701bf51ef6c34d3f758467
com.github.goodforgod	micronaut-arangodb	5.0.0		70c75746b6c83dcedfca91d4d02e294e402571a9
com.github.protobufel	protobufel-parent	0.6		N/A
com.github.protobufel	protobufel-parent	0.7.1		N/A
com.github.romualdrousseau	nari	1.0		81709476ad8ebbbb7ab9c7c073cc92e453fcfa66
com.github.thejuki	imagepicker	1.11		N/A
com.github.thejuki	imagepicker	1.12.0		N/A
com.github.thejuki	imagepicker	1.2.0		N/A
com.github.vinitsolanki	core-java-utils	0.0.1		3d269cf45c2d5020eae09be23bc16351f4152964
com.github.vinitsolanki	core-java-utils	0.0.2		N/A
com.mapxus.map	component-kit	0.0.1		N/A
com.mapxus.map	component-kit	0.0.11		N/A
com.mapxus.map	component-kit	0.0.12		N/A
com.mapxus.map	component-kit	0.0.13		N/A
com.mapxus.map	component-kit	0.0.14		N/A
com.mapxus.map	component-kit	0.0.16		N/A
com.mapxus.map	component-kit	0.0.18		N/A
com.mapxus.map	component-kit	0.0.19		N/A
com.mapxus.map	component-kit	0.0.2		N/A
com.mapxus.map	component-kit	0.0.20		N/A
com.mapxus.map	component-kit	0.0.21		N/A
com.mapxus.map	component-kit	0.0.22		N/A
com.mapxus.map	component-kit	0.0.23		N/A
com.mapxus.map	component-kit	0.0.24		N/A
com.mapxus.map	component-kit	0.0.26		N/A
com.mapxus.map	component-kit	0.0.27		N/A
com.mapxus.map	component-kit	0.0.28		N/A
com.mapxus.map	component-kit	0.0.29		N/A
com.mapxus.map	component-kit	0.0.3		N/A
com.mapxus.map	component-kit	0.0.30		N/A
com.mapxus.map	component-kit	0.0.31		N/A
com.mapxus.map	component-kit	0.0.32		N/A
com.mapxus.map	component-kit	0.0.33		N/A
com.mapxus.map	component-kit	0.0.34		N/A
com.mapxus.map	component-kit	0.0.4		N/A
com.mapxus.map	component-kit	0.0.5		N/A
com.mapxus.map	component-kit	0.1.0		N/A
com.mapxus.map	component-kit	0.1.10		N/A
com.mapxus.map	component-kit	0.1.11		N/A
com.mapxus.map	component-kit	0.1.12		N/A
com.mapxus.map	component-kit	0.1.13		N/A
com.mapxus.map	component-kit	0.1.14		N/A
com.mapxus.map	component-kit	0.1.15		N/A
com.mapxus.map	component-kit	0.1.16		N/A
com.mapxus.map	component-kit	0.1.7		N/A
com.navercorp.pinpoint	pinpoint-process-plugin-it	2.3.0		0db3029c098d31e40a18b5c215a4d04f75ddd1eb
com.trendyol	stove-spring-testing-e2e	0.1.0		3056480fe2ad13f2f93d5b0d80fdd7aa104b59cb
com.trendyol	stove-spring-testing-e2e	0.1.1		9a8595124c6047558118cee4d19a461121e3d3e8
com.trendyol	stove-spring-testing-e2e	0.11.0		7eab0ad8538676bd8c052dc84a5461faddf42468
com.trendyol	stove-spring-testing-e2e	0.13.0		ccc8e7e866fe6d35c5b86b61bd51f39e1f49bab5
com.trendyol	stove-spring-testing-e2e	0.13.1		a658f4a0c296bf78736009fb2faee7d220e55da9
com.trendyol	stove-spring-testing-e2e	0.14.0		1fd63b087f80743d47eb9be44179838015969b01
com.trendyol	stove-spring-testing-e2e	0.14.1		06bcad57ffae55ca29915aad0e80080bad824186
com.trendyol	stove-spring-testing-e2e	0.15.0		a414eb28965112db87a9407b5090847f3dba1b49
com.trendyol	stove-spring-testing-e2e	0.15.1		10e66ea7b788cddc1ea74a1168c2c589d75595a0
com.trendyol	stove-spring-testing-e2e	0.16.0		3cd4e74089650b04ecbe12e21cea13855d7ea86f
com.trendyol	stove-spring-testing-e2e	0.2.0		a114306fd7e3415014d7660f5fe772469a9798ac
com.trendyol	stove-spring-testing-e2e	0.2.1		03a9cfac0e6e4029754fab2072b820aad37d0004
com.trendyol	stove-spring-testing-e2e	0.2.2		de83615bfaf69f4589590391b3749c33f3cfd6c8
com.trendyol	stove-spring-testing-e2e	0.3.0		4183ecf66661bbee2d7a3a270128688d3188c174
com.trendyol	stove-spring-testing-e2e	0.3.1		990d833c23d585c6161acd8902de03174f4ca8a6
com.trendyol	stove-spring-testing-e2e	0.3.2		12fef6a98b4034ff679371be24bedc2f8da89151
com.trendyol	stove-spring-testing-e2e	0.3.3		fa3fd59eaf50aed9222d75a05450c811cc2252f9
com.trendyol	stove-spring-testing-e2e	0.4.0		ad9b3bc0374ca40e21311e79457d2a11b7c1bda9
com.trendyol	stove-spring-testing-e2e	0.5.0		7ae31c95f3b8d30813d1659cc4913084fab93397
com.trendyol	stove-spring-testing-e2e	0.6.0		f16863de9ab36321b56091c00bbf71c535220b95
com.trendyol	stove-spring-testing-e2e	0.7.0		e1e3e2f0f3ab8dae2e82fd06dc7d4e704d0c361c
com.trendyol	stove-spring-testing-e2e	0.8.0		4cc5661751eb9c3024cb7f2b2b2315f4b7c86835
com.trendyol	stove-spring-testing-e2e	0.9.0		7debcf84c140bff0a7d748889cfbc02b77e19f2c
com.trendyol	stove-spring-testing-e2e	0.9.1		fd9862c38e131a7222ba48ca971f1275e022c105
com.trendyol	stove-spring-testing-e2e	0.9.2		8636d36ceba5b4ffdd204619c8aeaac45eca0189
com.trendyol	stove-spring-testing-e2e	0.9.3		b8419911621d134d27d780e289cfdc2d5e4cdff2
com.trendyol	stove-spring-testing-e2e	0.9.4		a1cc78cea758ca53d5c308626080101768d7c371
com.trendyol	stove-spring-testing-e2e	0.9.5		f8ef0988bc6757394a8750ef3df09b1bd62f3f2d
com.trendyol	stove-spring-testing-e2e	0.9.6		6aef507b936b3b98d6a8b4f719bac21a0b8b6650
com.trendyol	stove-spring-testing-e2e	0.9.7		891b7818edad80ec6cbca25ddd9694bf1178dd17
com.trendyol	stove-spring-testing-e2e	0.9.8		a395523fd1f3186b311ae03ee15e43d054604d93
com.trendyol	stove-spring-testing-e2e	1f1ca59		993faed701f71814a5faca3d6edc5f1850705aad
com.trustedchoice	spring-cloud-deployer-mesos	1.3.4.RELEASE		28fb9cbe3c56e3e6e665ee4ad735f0e5e07b5492
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.0.0		8d65883691f7e9d8ff0494dfd297fe63905f8cb1
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.1.0		5f696cc5001e9d84bce4aea2bacc54968050cf93
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.1.1		43fc4fe08fb6d8e136a896540c7bde6c173948de
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.1.2		a5b768fc1d2de7586aefa39453b168bf156ea99a
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.1.3		11d0eaa470485cb92e55dec89e2a1b76d4021fbb
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.2.0		16880996c88012bae58c34b97c20703d4d24b155
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.2.1		d5e0a76928bf76473d1d46806a4977e3c7f7b04c
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.2.2		6624f5d631a20d26b9edd5bdd3ddf05fc057e658
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.2.3		ac5729f233ae09c5939e29c7b9d67c595b1d1024
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.2.4		4df2977d46dea95f80f33bf29c24310acf1feecc
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.2.5		424a95bf2ac490e9b996f535a5994385d172baf5
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.2.6		56f1837039101018531271d03d00d36e1083d5ed
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.3.0		4832479bf5b890b3463c9798c4734d2817611b08
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.3.1		56fbe4b45ea2a815a53ff62209aa4776b7fb002f
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.3.2		89127da08b930356b50da0ec6465a1b97e56b51e
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.3.3		b253a940838c932c50466737b59769736fd95443
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.3.4		e4e3f10262ffc92f5b6b3cc0ced6ac3ebc938d3b
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.3.5		e46d0db51302b5f9b2f4a1679a4dbe861700edcc
com.ttulka.spring.boot.configstore	configuration-properties-store-spring-boot-starter-base	1.4.0		ee89df7676521d173c4702847795c3f56c4fb1b1
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.280.10		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.281.56		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.282.23		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.285.54		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.286.18		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.290.1		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.291.27		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.292.82		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.294.10		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.295.58		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.297.21		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.298.26		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.299.105		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.300.57		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.301.24		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.304.50		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.305.19		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.306.19		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.308.21		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.309.46		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.310.25		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.312.45		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.314.13		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.317.18		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.322.17		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.323.38		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.324.57		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.326.17		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.327.42		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.328.17		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.329.19		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.330.15		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.331.24		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.334.42		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.335.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.338.31		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.339.20		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.340.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.342.40		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.343.18		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.346.59		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.347.28		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.349.32		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.350.53		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.351.32		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.354.14		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.355.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.356.23		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.358.44		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.359.24		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.360.24		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.361.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.362.70		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.363.17		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.364.19		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.365.20		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.366.33		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.367.19		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.368.3		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.369.27		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.371.20		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.372.13		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.373.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.374.52		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.375.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.376.25		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.378.53		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.379.1		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.380.25		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.381.20		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.382.45		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.383.13		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.384.43		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.385.3		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.386.28		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.387.80		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.388.28		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.389.1		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.390.64		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.391.28		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.393.56		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.394.21		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.396.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.397.65		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.398.17		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.401.18		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.403.18		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.404.59		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.405.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.406.26		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.407.45		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.411.24		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.413.25		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.414.19		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.416.18		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.417.20		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.418.23		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.419.22		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.420.21		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.421.25		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.422.63		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.423.37		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.424.27		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.425.42		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.426.23		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.433.11		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.434.10		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.435.15		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.436.31		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.437.7		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.438.16		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.439.3		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.440.12		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.441.3		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.442.7		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.444.18		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.446.9		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.447.10		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.448.16		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.449.21		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.450.12		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.451.27		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.452.11		N/A
com.yahoo.vespa	cloud-tenant-base-dependencies-enforcer	7.455.43		N/A
