aws.smithy.kotlin	serde-json-jvm	0.10.0		5329a1ee0af0697ca7e9e94e0aa5b706ee5a6296
aws.smithy.kotlin	serde-json-jvm	0.10.1		5c308a5159a62687f987cda4521993faa156df00
aws.smithy.kotlin	serde-json-jvm	0.10.2		5c069291ad7212a02a8881f523374b695f5220e6
aws.smithy.kotlin	serde-json-jvm	0.11.0		4781464dba3d142f26de41a464a5733070941e80
aws.smithy.kotlin	serde-json-jvm	0.11.1		7f3bee0a66a2ba28db8f9cc0cd5304fea1538fdd
aws.smithy.kotlin	serde-json-jvm	0.11.2		7128be0b9185705d05a02c9c093c8cbc3714dd62
aws.smithy.kotlin	serde-json-jvm	0.12.0		98ea7684e1c2d5b6bca50f1af73fc61977837bc3
aws.smithy.kotlin	serde-json-jvm	0.12.1		8a7101bfcde6df5677cef9e6c09234e06a597368
aws.smithy.kotlin	serde-json-jvm	0.12.10		80f1198e96b419e80f3bbe99ac3887317b42a7c9
aws.smithy.kotlin	serde-json-jvm	0.12.11		57cb5cddc798361ae92d76e10bff13f0cb3cb78d
aws.smithy.kotlin	serde-json-jvm	0.12.12		a9c15b51fafbcb008776492b71a15c30b9c7649d
aws.smithy.kotlin	serde-json-jvm	0.12.13		beafd8049a727a7210a9ea5c89244ec79616eb90
aws.smithy.kotlin	serde-json-jvm	0.12.2		000dc6951b06faf90ff3284fdcb086ca14af32ca
aws.smithy.kotlin	serde-json-jvm	0.12.4		d862000baeab46c033ef6fc2067b5bd503b71c8f
aws.smithy.kotlin	serde-json-jvm	0.12.5		dd0eef89d0defcea2f85c4779cb8be07376d7e85
aws.smithy.kotlin	serde-json-jvm	0.12.6		632526b9709a39c54337c8557db0bb60714f0e0b
aws.smithy.kotlin	serde-json-jvm	0.12.7		2c67ac70708e465e47afc43547dd36c8cbc8e953
aws.smithy.kotlin	serde-json-jvm	0.12.8		33806e11df6a66eeb3e34f6bc1273e8a700a3efb
aws.smithy.kotlin	serde-json-jvm	0.12.9		778d7fa0fa13e7500bc639635cf4b107159bd23e
aws.smithy.kotlin	serde-json-jvm	0.13.0		765692c18d72951ebce7612e39d1992c72e5bd43
aws.smithy.kotlin	serde-json-jvm	0.13.1		2c9ce7df4c46e7f122a071ec532dea37d1735dca
aws.smithy.kotlin	serde-json-jvm	0.14.0		77001af69ea989e7ad436b7aebf2c9c7f862ae09
aws.smithy.kotlin	serde-json-jvm	0.14.1		8f0c9716ad881f9ce786c51c898b8bb3fb92adea
aws.smithy.kotlin	serde-json-jvm	0.14.2		2a5fce932aa0083970ed0d3abc2c92721f5ac1fd
aws.smithy.kotlin	serde-json-jvm	0.14.3		a2162d8642e217b80775ca51aafcd73e50a3942b
aws.smithy.kotlin	serde-json-jvm	0.15.0		8f53eb2121733474cc1d03ff90d88244e9884e6f
aws.smithy.kotlin	serde-json-jvm	0.15.1		414cf35f41dca087bebe6d0f034725b980fe2ee2
aws.smithy.kotlin	serde-json-jvm	0.15.2		414cf35f41dca087bebe6d0f034725b980fe2ee2
aws.smithy.kotlin	serde-json-jvm	0.15.3		17f6ade96a5807ea75cb27c76a936022d3b376ad
aws.smithy.kotlin	serde-json-jvm	0.16.0		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.16.1		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.16.2		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.16.3		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.16.4		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.16.5		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.16.6		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.17.0		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.17.1		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.17.2		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.17.3		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.17.4		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.18.0		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.19.0		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.20.0		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.21.0		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.21.1		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.21.2		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.21.3		a1283470c4f33d4481c2d040d5d3cbed57ca3925
aws.smithy.kotlin	serde-json-jvm	0.22.0		1458f30cf5a79251a73aedfa87e7309eb5699709
aws.smithy.kotlin	serde-json-jvm	0.22.1		1458f30cf5a79251a73aedfa87e7309eb5699709
aws.smithy.kotlin	serde-json-jvm	0.23.0		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.24.0		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.25.0		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.25.1		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.26.0		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.27.0		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.27.1		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.27.2		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.27.3		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.27.4		9607450a1615485cbb0003584c3cfb2973692406
aws.smithy.kotlin	serde-json-jvm	0.27.5		e5487a547685623522670024b8d579d453a439e6
aws.smithy.kotlin	serde-json-jvm	0.27.6		e5487a547685623522670024b8d579d453a439e6
aws.smithy.kotlin	serde-json-jvm	0.27.7		e5487a547685623522670024b8d579d453a439e6
aws.smithy.kotlin	serde-json-jvm	0.28.0		4aa050283b9e7ba6fab9a10d0a427b119c1e53c9
aws.smithy.kotlin	serde-json-jvm	0.28.1		4aa050283b9e7ba6fab9a10d0a427b119c1e53c9
aws.smithy.kotlin	serde-json-jvm	0.28.2		4aa050283b9e7ba6fab9a10d0a427b119c1e53c9
aws.smithy.kotlin	serde-json-jvm	0.29.0		4aa050283b9e7ba6fab9a10d0a427b119c1e53c9
aws.smithy.kotlin	serde-json-jvm	0.30.0		768e62335951cfb4d2a52edb7c9f3b973ea84e69
aws.smithy.kotlin	serde-json-jvm	0.4.0-alpha		d324801e297f3b08381d15a4f8838f629220e189
aws.smithy.kotlin	serde-json-jvm	0.4.1-alpha		da8ea0715fbc799c4ebe5bea562d4037f22cfc7b
aws.smithy.kotlin	serde-json-jvm	0.5.0-alpha		c82b3273cece733d67a9cb0a5dbc20fce33cabb6
aws.smithy.kotlin	serde-json-jvm	0.5.1-alpha		211d23559dde0c80429253a74cfe324cc0e0e30f
aws.smithy.kotlin	serde-json-jvm	0.6.0-alpha		833cc0244c429aa706c5ee5c55b7f3994b8eea14
aws.smithy.kotlin	serde-json-jvm	0.7.0-alpha		dec469fb9d91e3c2527fbd1e91fe38d5480d1cac
aws.smithy.kotlin	serde-json-jvm	0.7.1-alpha		75e0607a6e3a8a9e31f1f41e191e006f20e49ebd
aws.smithy.kotlin	serde-json-jvm	0.7.2-alpha		0a7cc2b83b7ab1e9a5d94124b0b7115f6e5f815a
aws.smithy.kotlin	serde-json-jvm	0.7.3-beta		c2adc445193366aa9f0f27c40a94f3697dbdcc73
aws.smithy.kotlin	serde-json-jvm	0.7.4-beta		19ea23a8a8550de425cf61e56fc11b990d5e3411
aws.smithy.kotlin	serde-json-jvm	0.7.5		be988fed747c9e1e1051981a77a8ad2a69114157
aws.smithy.kotlin	serde-json-jvm	0.7.6		fa951c62734741aa022766bf173acb91b520cdf3
aws.smithy.kotlin	serde-json-jvm	0.7.7		a3c879b6eb098b1e6c87fd7826b1fdaef576801c
aws.smithy.kotlin	serde-json-jvm	0.7.8		a32a640bf1e4f9532a3a068b0226c017afb71b2d
aws.smithy.kotlin	serde-json-jvm	0.8.0		e80f4758307b7ad107c1d191552d38fe687e667f
aws.smithy.kotlin	serde-json-jvm	0.8.1		6edf48bd9ef5ea8b0a6881f644058214251717c9
aws.smithy.kotlin	serde-json-jvm	0.8.2		f39d71630e645772c613e7971af9c0385e43fe84
