cn.bootx.platform	service-platform	1.3.4		453c2a3a8084b4801212d10fe08a857b5eb8f198
com.alibaba.spring	spring-context-support	1.0.0.RELEASE		11a2d59ec924d443b74275b6944cb5e317720fed
com.alibaba.spring	spring-context-support	1.0.1		1361a04f1f8434c7b25efe0d1bd5b16f56aac943
com.alibaba.spring	spring-context-support	1.0.10		12c1f291be6198201643fdd019fec17a95d9f253
com.alibaba.spring	spring-context-support	1.0.11		d80d9b1103a614d2e362e06a300d1e589644895c
com.alibaba.spring	spring-context-support	1.0.2		487dce1b09b73b33af2b5ed6ac438f6a8e2e4baa
com.alibaba.spring	spring-context-support	1.0.3		0dd1afcd6b64ad3966e4b8f76aed7634ec3f1956
com.alibaba.spring	spring-context-support	1.0.4		N/A
com.alibaba.spring	spring-context-support	1.0.5		f5243e823345f9d228efe51008507f166261f66c
com.alibaba.spring	spring-context-support	1.0.6		4b3943dc2b2f112802dd01e74ac521251d4ada8a
com.alibaba.spring	spring-context-support	1.0.7		c367a4dad78d93c318b0fa6e19f4f15857c3cfc7
com.alibaba.spring	spring-context-support	1.0.8		e95c5bafcb347355991b32ba8ade3c1fe2e50d15
com.alibaba.spring	spring-context-support	1.0.9		cb09047e0e7e2ba0695fd874d20bfb92d0ca892a
com.aoindustries	aoserv-examples-book	1.84.12		af3e8a0b87436a1b276f879fe9ebf97fb48c9b2d
com.aoindustries	aoserv-examples-book	1.84.17		a08454fee8385a224bb63f24070062154b0ee787
com.aoindustries	aoserv-examples-book	1.84.2		e9d0061b07342e628354e886c719736336decd87
com.aoindustries	aoserv-examples-book	1.85.0		50b0fa47f61180fb58d15dfc41a97563f60fa063
com.aoindustries	aoserv-examples-book	1.89.0		f7dc56a0bba770646fb82dfc1849ea22c9ab01a1
com.aoindustries	aoserv-examples-book	1.90.0		f9234dffc401f3d09cda86124f91e56d54df41bb
com.cognitect.aws	timestream-write	810.2.797.0		716ffe17e8148a15b6f2c4e8b1e79ebb2eb508da
com.cognitect.aws	timestream-write	810.2.801.0		aaf2c06b1cb58d726963d10028625aa585435e39
com.cognitect.aws	timestream-write	814.2.1053.0		f949a103a71974764a5599f098ecb8c7a8e40b75
com.cognitect.aws	timestream-write	822.2.1109.0		024ac3658c45ffb964cca9b3ec319055b8784cc2
com.cognitect.aws	timestream-write	845.2.1345.0		b0ee5966e49cf2c309b42761d49af930f156cd00
com.cognitect.aws	timestream-write	847.2.1365.0		b5c17dae18888b406a4eb0bb8b0e2d12c266a28b
com.cognitect.aws	timestream-write	847.2.1398.0		06abb5ff2e26b548381afd4297808a1d83818826
com.cognitect.aws	timestream-write	871.2.29.35		42cf0a2e12683c0b5471ff9a4d0272b9eb0332a5
com.daftmobile.redukt	redukt-thunk-watchosx64	1.0		N/A
com.daftmobile.redukt	redukt-thunk-watchosx64	1.0	metadata	a9dedc8860d745b77e0551a0bf123c260d91f26f
com.devspan.mojo.javascript	javascript-maven-tools	0.9.1		N/A
com.devspan.mojo.javascript	javascript-maven-tools	0.9.3		N/A
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.0.0-3-cca5341b		ecff62730ab2aadb57c586302f7ea9c1dfac4db4
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.0.0-388-16474590		e7f114d572e42148e5dd2d22eed8426409ee44ca
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.10.0		f3a91be06cacf4f139e20129e9873dbea2bb4899
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.11.0		2030dbc0c854da8cdf188472c614af8f040c70e3
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.11.1		4f2241d48f0f0855cbfb93368e5c8907dbbdc780
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.11.2		ab89ae9645299f3260d0f516cc6285885cc32f75
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.11.3		01d09a68de6a52d1f1a88c72a9376a7d7bf0d05c
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.11.3-11-54c38f45		69307b16a00b76ebeeafc897adba65e316b87c03
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.11.3-6-95429ed2		6180f52ec0eb5ed52ec45358cd867d053eb3f528
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.11.3-7-34838009		fa0c6d59d047f54e8cd44a1deb2275ef881150de
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.0		80c807498351902deb31c8d3062496b3f5ee9913
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.1		e4f41fc2045e06e4e04879f5672bcb2b84140cfc
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.10		41e29775ccc126e86ff9a9c729e14693dcde266b
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.11		21c23c6ca343d3d2c5fa55b6eb8f5ef91ef096e0
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.12		a7e5e4603817465d9480dbfc8b660d93feecf032
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.13		9ebc7a74275dd7baffa19419da51915babb7ea74
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.14		95377b375b82af6fa0938f491a2deced703911db
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.15		035920bf6512d3af14946d741c2a9f16e2f8d48b
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.16		598bd676d3546350396b995871e6ddeb0078c931
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.16-11-deaa5a36		1f1189a73f2aee1e0f33edb37d5a4ed9a158998f
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.16-43-1071a140		c62f039b7a4f6473f5cf5be9d106336f6867d660
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.16-58-834dc248		6bcb56c7fb021dbe92bb15d5dfeb44d6e7e45be9
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.2		9264912f73659aa1a609531a1ea4d1e725a7ec15
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.3		2fb7792dc3368c1c47221075e478aa82b561542b
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.4		251e33b98c3f9ebc825b712e50d5a325bafe2a71
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.5		ca98b7dd611ae0713487fffcc0a136cfb479ef59
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.6		e3cf29ca0d04d79022cd03c599497cf50be9e88b
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.7		20ca2157d74e016884053ce8cafe48dac97700f9
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.8		35412757c9ac999b2f27167a6cbaf6fe7da56d93
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.12.9		fc8d264f1feb07d563e50e7272673e36c88fcacf
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.0		d5ae769152ca480a52f629ec7ecb802d14859bc6
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.1		275977982ce2a258597d98027145e25a8eae4f82
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.1-23-1b685de5		96de58d22f7bba720f56149f123dc20f7b21ce78
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.2		a9f465b4125abce819c95ff0e38d98c0188617e3
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.3		d2cae3f6bef92a7423a801c12aecaba5fedf5636
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.4		53523efe8e707268aa114b2fabd181664dbbd5e3
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.5		6b1c94cdf41b22c9878b67dce361642a40af7182
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.6		4962db2f2ee9955ec5e9bfab4daaacd6e4eb07b9
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.7		ec3f3f78762d35c95fef69ce13aa389136194198
com.disneystreaming.smithy4s	smithy4s-http4s_3	0.13.7-26-9b10ebbd		edb4dd2a7fdb2c319b16f69c2537eb999d813690
