avalon-phoenix	avalon-phoenix-bsh-commands	4.0.4		6185c2b79d554b000baf8a205b5b154a6afbc450
biz.lobachev.annette	persons_2.13	0.1.2		625b8be135d13653e271b0b32d203222cd01b5d4
biz.lobachev.annette	persons_2.13	0.2.0		151ff57752602bbbc8d43cf497712a3b358c4b99
biz.lobachev.annette	persons_2.13	0.2.2		498adeaf925dec96808dd54875c28baa5845af53
biz.lobachev.annette	persons_2.13	0.2.3		fdaf70efca39c8bf2ef5f299ed6f8963efc5ed51
biz.lobachev.annette	persons_2.13	0.2.4		9dd4f34441cb39a6fdd636d55866f76c3f3f5595
biz.lobachev.annette	persons_2.13	0.2.5		1facc7952a7424705c5fa1c6a2b6dcb490a37b19
biz.lobachev.annette	persons_2.13	0.3.0		171ed5e09fcdc2d4e7646fc22e582ec440ab1199
biz.lobachev.annette	persons_2.13	0.3.1		f10a512d75c7ddbc6155d3fdf6794a2a540cb0b1
biz.lobachev.annette	persons_2.13	0.3.2		c9dbb7fac15fb1354a84d3914a57ab33c743ff40
biz.lobachev.annette	persons_2.13	0.3.3		db4aa8e962845865e3064da14fff16bce6a5914c
biz.lobachev.annette	persons_2.13	0.4.0		a0b89e685f37fcec4267a7504622b33d82a13249
biz.lobachev.annette	persons_2.13	0.4.1		11083d6ee149658817dccf0382741460b3b13dcc
biz.lobachev.annette	persons_2.13	0.4.2		598eae61606dbb6081facd51e1e7b8d64f894fe9
biz.lobachev.annette	persons_2.13	0.5.0		f4905df91840f2faa8a600c9d03d789eed6a568c
biz.lobachev.annette	persons_2.13	0.5.1		8c4b57961124a6d83d4c61497aded43e3c9780b5
co.blocke	scalajack_dynamo_3.0.0-RC3	7.0.0-RC3		1fbb1e53af136821b132c23c420314dcf0b343f6
com.bngdev	formatk-android	0.0.2		N/A
com.colisweb	scala-distances-provider-here_2.12	6.2.0		fe163095934acf2c274c2d5c56f77815e611dc76
com.colisweb	scala-distances-provider-here_2.12	7.0.0		b2af5e5e3259f41cb0c17dbbfee8f6d480056e81
com.colisweb	scala-distances-provider-here_2.12	7.1.0		555ae2ccd682d2165b11e7e1f457f25b9e628730
com.colisweb	scala-distances-provider-here_2.12	7.2.0		6a8b767e001a6bd295dfc12f6ce2dfe4bf0c25aa
com.colisweb	scala-distances-provider-here_2.12	7.3.0		2c028d913f41ec6c2ed854865ebdc281248fade1
com.colisweb	scala-distances-provider-here_2.12	7.3.1		ca0f2f64722148df066b0e40e0e32911126a0e33
com.colisweb	scala-distances-provider-here_2.12	7.3.2		163556343f2abef8c81b2a1435d83d57eaa44be5
com.colisweb	scala-distances-provider-here_2.12	7.3.3		8fe872190e2479782720cdf882125de805db73b8
com.colisweb	scala-distances-provider-here_2.12	7.4.0		5385dd5b52652edbfda6b0696247a131529aa2d0
com.colisweb	scala-distances-provider-here_2.12	7.5.1		c625f24527bb0519bab34ed8b2e998fe4e8a3f04
com.colisweb	scala-distances-provider-here_2.12	7.5.2		c9cdc95ca6480cbe1bea6e541e4955a1f0dd8279
com.colisweb	scala-distances-provider-here_2.12	7.6.0		fe27de0fd00726d8384f47f6a916717d6e0c71ef
com.colisweb	scala-distances-provider-here_2.12	7.6.1		e6ed15daf0f5d6e72429c78f4ec1536d00a6eda2
com.colisweb	scala-distances-provider-here_2.12	8.0.0		6da04a81a9f4a67754e4637077de044bb4b001bf
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC1		5ee40afb2294e91cf80f2ea26904207c3fb65056
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC10		a767e2897d33c362f74e391187085b7389b035eb
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC11		1e6c73329a4df97d648918ae4a526e55a8a833e3
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC2		8ff5d1dbe8a556e30a015ec26ca069cc7295c064
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC3		b391839d9fd61e8a6b3733971270218d80810138
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC4		de87459f04b80d2b6a51097f3dbcfe02ea91f374
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC5		ad4e9013064c4c47dda6e7f276082f7745fcf90b
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC6		21238d9af5ecb100dc85cd2ed1dacd3f40d33868
com.colisweb	scala-distances-provider-here_2.12	8.0.0-RC9		03f3791540483bcee3309dd1928ade4c8261b341
com.colisweb	scala-distances-provider-here_2.12	8.0.1		67cd46948ced85ffbba7d949a52d6f6b36f68d18
com.colisweb	scala-distances-provider-here_2.12	8.0.2		3e812788a5b9e535172247c3d1e0d027a3397a6c
com.colisweb	scala-distances-provider-here_2.12	8.0.2-alpha		fbb76521b8727a2c3e72da2070b5cdd9a72a7fe5
com.datathings	greycat-websocket	1		6476fbd3077dd25404f3920bdbec2a4edaa1fc7a
com.datathings	greycat-websocket	10		a799487072c64a1f8694add12f8e8a7ae8960298
com.datathings	greycat-websocket	2		437df9ba8ef86fbff634c1348043bf0be3666daf
com.datathings	greycat-websocket	3		3ee7406a421c720c5598240d5301b6b2cc6b5b79
com.datathings	greycat-websocket	4		a00794815c75a27ba0af4813ae7fa4e0393a75db
com.datathings	greycat-websocket	5		185549da57544603593367340d09ae57d1230c82
com.datathings	greycat-websocket	6		3760c696f034fb56a4b09dda99151e4c362e7151
com.datathings	greycat-websocket	7		350d46bde1aadfb5aa23a5612dc861c3bbe0e756
com.datathings	greycat-websocket	8		b7ec101a43daaabdbf687d6bcf19395a605205f9
com.datathings	greycat-websocket	8.1		5553f660474f0430e590e12d6cd271d0b0133b7c
com.datathings	greycat-websocket	8.2		2c4a8f72bcc48a8311da2dcc3acbe9cea52af371
com.datathings	greycat-websocket	8.3		f8222718dbf8b87b34e904aecfa65a5394724ae4
com.datathings	greycat-websocket	8.4		3d97d092ddb6dd909956f513859f7bb8764b5f25
com.datathings	greycat-websocket	9		203c75e18185cd6646ebdb62f175d67aef06292b
com.digitalpetri.opcua	ua-client	1.0.0		2814df1ff9ae8fe6ffc02813f0097f2175698905
com.digitalpetri.opcua	ua-client	1.0.1		8f3992c9779711dc0bddaca83d322e10661c0bb2
com.digitalpetri.opcua	ua-client	1.0.2		71c8573ea11f98c7a5329cc2f473534c377b13dc
com.digitalpetri.opcua	ua-client	1.0.3		6894213185d01be62e326faaaba3fa54e71d348a
com.digitalpetri.opcua	ua-client	1.0.4		26300de6b8a5572e96693f96985936fcc94c562f
com.digitalpetri.opcua	ua-client	1.0.5		94757b54c74223fd6cbaa4d8421f0ebe376d5882
com.digitalpetri.opcua	ua-client	1.0.6		e06bb8dca79e2a5fa8155a0c86cf13f9d9473cb0
