cn.sexycode	springo-org-spring-boot-starter	0.0.1		6fb4617e1d824b062eeabda3d907697e36163f92
com.aitusoftware	flute-persistor	0.1.2		47ca2b733ff12fc4aab2c9284c8d324023c20e68
com.aitusoftware	flute-persistor	0.1.3		be0e639c4027ff4da5e6f25396b20508f0f6d53d
com.aitusoftware	flute-persistor	0.1.4		86abe32c409753f250fe2e8c781923059f8089e6
com.apadmi.mockzilla	mockzilla-iossimulatorarm64	1.0.0-alpha1		N/A
com.apadmi.mockzilla	mockzilla-iossimulatorarm64	1.0.0-alpha1	metadata	3dd1785091f768b289d2af69b515670f4dcd9bea
com.arcansecurity.skeerel	skeerel-java	2.0.0		a7ecfccdd5db1b3d7ebb8d5e572003bd4dc02a35
com.arcansecurity.skeerel	skeerel-java	2.0.1		2ac9d7554e2566bfa8ad0d98511d8efa2bc90c12
com.arcansecurity.skeerel	skeerel-java	2.0.2		6d43a9a14d5d5e5cef77c6ebfcbce4f2b22ce4d8
com.arcansecurity.skeerel	skeerel-java	2.0.3		d7c650f6a5b85f19733536b707de708cf7aec219
com.avonfitzgerald	infinitelive	1.0.0		e609e79029bb6b3cc92cc1b0678f1162fba1ad27
com.avonfitzgerald	infinitelive	1.0.1		237e7146b250a2736b24cc1880715d0f532ecf16
com.avonfitzgerald	infinitelive	2.0.0		72fc569bb68dccb824cd35ee5616c3d8baecc495
com.avonfitzgerald	infinitelive	2.0.1		7e1097b92b079b464cd1425ecbed29e86a1dbd9b
com.avonfitzgerald	infinitelive	2.0.2		1fa14d8aaff78de547248d9ced1afedb6d6a17ce
com.avonfitzgerald	infinitelive	2.0.3		c9f3dbd2af5a623bc04470371d86b8216b21a88e
com.avonfitzgerald	infinitelive	2.0.4		f96fdf7d8da590de7f67ddf5c67ea034e92d85d2
com.avonfitzgerald	infinitelive	2.1.0		8cb48ead76d0d899adc00bc86961c27a4b44127f
com.avonfitzgerald	infinitelive	2.1.1		f3ac0ec7f72c3d09d6f895c4fdadc9b21441c1d5
com.blazegraph	bigdata-rdf-test	2.0.0		4d6ea7e2007b1945318957d1b10dff412da1ff53
com.blazegraph	bigdata-rdf-test	2.0.1		cfef9b5cd14caa9bfd8e665be863f3610a6e3b3e
com.blazegraph	bigdata-rdf-test	2.1.0		584874597f73b2e89d2c56a761b4e3275a6dff5f
com.blazegraph	bigdata-rdf-test	2.1.1		2bf4e19e2e6ead2ec7b135cd3ed9955ad198e14c
