ai.grakn	grakn-module-sdk	1.0.0		b446fdf3d7e4e7f7948d3e60c3570e7d6cc625a5
be.vlaanderen.informatievlaanderen.vsds	ldes-snapshot	2.0.2		ef74bd40945f03878d90756b97c1f20536d0935c
be.vlaanderen.informatievlaanderen.vsds	ldes-snapshot	2.3.0		d8af69e07337aae2e3a3861bb1e730478b8dd614
cash.atto	commons-worker-jvm	3.0.0		ca1d751cfa9e45648c9379424fe02864d9440fe2
cash.atto	commons-worker-jvm	3.0.1		ca1d751cfa9e45648c9379424fe02864d9440fe2
cash.atto	commons-worker-jvm	3.0.2		ca1d751cfa9e45648c9379424fe02864d9440fe2
cash.atto	commons-worker-jvm	3.0.3		ca1d751cfa9e45648c9379424fe02864d9440fe2
cash.atto	commons-worker-jvm	3.1.0		348285158142c3299f5e3743eda00d4d9e4fc1f4
cash.atto	commons-worker-jvm	3.2.0		348285158142c3299f5e3743eda00d4d9e4fc1f4
cash.atto	commons-worker-jvm	3.3.0		348285158142c3299f5e3743eda00d4d9e4fc1f4
cash.atto	commons-worker-jvm	3.3.1		2c7f3396ad053ea6846a3d8ba602996b9670bf57
ch.raffael.meldioc	meld-util	0.1.0		c4601bf67424e7c48e319d72c4642bcf5c74bf73
ch.raffael.meldioc	meld-util	0.1.1		b781ea324861d419d17bd0acb2c1ae5cdcf3b0e0
ch.raffael.meldioc	meld-util	0.1.2		427cffa47af7c051ddb9fac0bd5c9749da5054ed
ch.raffael.meldioc	meld-util	0.1.3		39ebfd95b97cbb2a9dfc1e71f0da80e75fae86d9
ch.raffael.meldioc	meld-util	0.1.4		44e1aa6886f380653a04357677bbe5ac0d41eadd
ch.raffael.meldioc	meld-util	0.1.5		06bf28d4fffff026a461db89a6aad17f2c790de0
ch.raffael.meldioc	meld-util	0.1.6		0b6d5c45852ae479c2ac7f8c26d69c3780396154
ch.raffael.meldioc	meld-util	0.1.7		43cd73956c79b9ec679e1d65d5d7ef4450dc273f
ch.raffael.meldioc	meld-util	0.2.0		3582b0f1a8181679c4595d3c1975480bdea98592
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.10.0		538db6b48fe8adb077a1b18d9186700a83ec2c34
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.11.0		1b9ed5e05d24dd828df000b7fb37d81054ef4bbf
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.12.0		b3ad6d32c3b0f1d0eacdbb988b2d957593df5eb7
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.13.0		2c5c28390eb3183fa5c02cb70b06b463a4f374a0
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.14.0		10b2d6fed9602fcfc04d3fbfbadd5b228e6d8ff0
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.15.0		5f5a4882340f588dc8f5cde8bcc23f329daad9a0
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.16.0		bc39ce97237e8e94b573f17cfa80789cce3a090b
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.2.1		9a11408e50f4ffb91b285944392ffe97df2796b6
city.smartb.ssm	ssm-tx-session-start-spring-boot-starter	0.3.1		721aadb81d434b915ac2dbb8e2f7f7e7a9eb1fb6
