at.schmutterer.oss.gradle	gradle-openjpa	0.1.0		efda8d27f6c5cafef32991659700f66e09504aef
at.schmutterer.oss.gradle	gradle-openjpa	0.2.0		4d334bfeba5fedfaf4060c087684d954d6fec872
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.16.0		a8fae77d2bb2fab4ee8e1d6617476ff04c8d396b
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.16.1-beta		71b0c0807f120da7b1bdb2ac93afb5b8643494cd
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.16.2-beta		c249cae3631820553aa78dbf82b16871649c18db
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.16.3-beta		9d388aec72943e3069081ed2c928be687a8f7a92
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.16.4-beta		9de1b92dfe6ef1f95b62ce3b4b07120a6f8a8fee
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.16.5-beta		ee64e865b3fddfc7279d7ea6fb869871b446dc1e
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.16.6-beta		4587374276b3276252267199a1e08f6a3b2a2428
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.16.7-beta		e21afa59453689e833872ff004877cb67e6f7e23
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.0-beta		9643788e6983db25ea197c016bc11b53e5343603
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.1-beta		e59db7deca927e64d93577762bf6fc0751f770aa
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.10-beta		e701ba36484a2c8c339916a8c0ac263bc3636a67
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.11-beta		f08dbc258d2f739d617506067a5a75ba37e8c8ea
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.12-beta		9764a8f54b57ec638cdb4a3f96d14493e0e95f87
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.2-beta		895fc04acdf3926c94751be52e21095a22025898
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.3-beta		99f31809e9876433f39c6d7d864b52feda3695c4
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.4-beta		5cff162c316ccf459981459110c6a725de8cd674
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.5-beta		0bc1dc0e219ab0ab4e915a2b5f7a8f1c5f1ed99a
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.6-beta		96b21a79143a3fff687875ce2679432564e281df
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.7-beta		e7a6ad38ec4fdf38914903aac7854ee58f0bcdd2
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.8-beta		fa4768610a9bbd3c0411af055bac8d52fd87c57d
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.17.9-beta		c006c62ff7bf4e0fa204886323eb0c381840242e
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.18.0-beta		b33a752f3cf018ff4785eccaa9f818c833f07bb9
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.19.0-beta		ce1e170ee15fcc8e371fdceb67f1783aed7bc65b
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.19.1-beta		483d5e1650c76707891a0ea8121e24ff52ea242e
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.19.2-beta		69c751875e962284bcc5d5cf2f3ab7764d7fd62d
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.19.3-beta		6fb7b47870e0438c1653897a403ecca25ff5aded
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.19.4-beta		4a197e4aac7e36bdbe1f9d94bf4273bb7b941377
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.19.5-beta		fa3144ba6cd779f1e36bea44cf40c13804d60683
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.20.0-beta		656dacb41bad495e0f75819393fa91132c0610b4
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.20.1-beta		35bdc1cbebea296e946aa0365abae97983f6ee7f
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.20.2-beta		ac4c020975af63a009ed3e46b54fafe82bfd12e2
aws.sdk.kotlin	servicecatalogappregistry-jvm	0.20.3-beta		fe25fac43da850299d3153264fe9de9f5efa49f8
