ai.x	x-shapeless_2.11	0.1.1		5c7e70328bfa87bb3356ecce15deb0e5dc38b7e8
app.cash.paparazzi	paparazzi-gradle-plugin	0.5.0		5045b1e63ff40f6aa7d7d04bcd105c9e970bbeed
app.cash.paparazzi	paparazzi-gradle-plugin	0.5.1		12f59e96949b2c38031a8ae08c7de3699f4344ae
app.cash.paparazzi	paparazzi-gradle-plugin	0.5.2		3e2d44204b3ca75d10fcb8fb234e6f0fa4783c84
app.cash.paparazzi	paparazzi-gradle-plugin	0.6.0		94e27b6cddf58d8b4f182d5494d6c8807fa526f8
app.cash.paparazzi	paparazzi-gradle-plugin	0.7.0		1ec771567e64ed283175cae1f186e44855036eb1
app.cash.paparazzi	paparazzi-gradle-plugin	0.7.1		95eb7dccb9c09d6960cecbcd5bcf99083b47d52c
app.cash.paparazzi	paparazzi-gradle-plugin	0.8.0		6f4e990290c5f1c1e190f3c38ab9059785e1432d
app.cash.paparazzi	paparazzi-gradle-plugin	0.9.0		1055eb264c97fb748861749e2cd57783cfe85c85
app.cash.paparazzi	paparazzi-gradle-plugin	0.9.1		fc226bbdac8bce489f5e2ac6055b6e5de349b96e
app.cash.paparazzi	paparazzi-gradle-plugin	0.9.2		b9783f1ec9545788ddd069b5ddcc360bb1fa5f80
app.cash.paparazzi	paparazzi-gradle-plugin	0.9.3		567bdb88dbbdc3daa18f2f4d27e8bfe07eef7314
app.cash.paparazzi	paparazzi-gradle-plugin	1.0.0		1b88e0acf3bad5075a7476418a4d461613a4f054
app.cash.paparazzi	paparazzi-gradle-plugin	1.1.0		3a2097c9a80f8f4b100c32666ff2c8f39d65704d
app.cash.paparazzi	paparazzi-gradle-plugin	1.2.0		466c1cdf44761d8c8da60cb219669103062439fe
app.cash.paparazzi	paparazzi-gradle-plugin	1.3.0		bb60206372c3f19b516c3d5c893da5398755d39b
app.cash.paparazzi	paparazzi-gradle-plugin	1.3.1		aca76337db7edcc0b375c1af446e1b43c28ebf15
app.cash.paparazzi	paparazzi-gradle-plugin	1.3.2		5bcef1545fb6c503676effddb25ee182510625ef
app.cash.paparazzi	paparazzi-gradle-plugin	1.3.3		672bad5aab8c7f2dc266acd42066aeddcd4f57ce
app.cash.paparazzi	paparazzi-gradle-plugin	1.3.4		32f95dfa22e8745e2a4f05b0e2242432cc83c9bb
app.cash.paparazzi	paparazzi-gradle-plugin	1.3.5		c4fd35868339e28f03107aaeffceb987a32ad770
app.cash.paparazzi	paparazzi-gradle-plugin	2.0.0-alpha01		05aa459c4a6976fccbdc60cfd02786ad3e5d2b96
app.latexcards	commons-watchosx64	2.1.13		N/A
app.latexcards	commons-watchosx64	2.1.13	metadata	4b8ad17b77e761a6d54914352848cec84d69a60e
app.latexcards	commons-watchosx64	2.1.3		N/A
app.latexcards	commons-watchosx64	2.1.3	metadata	93781aa7c15dcf2e42b09ef977f7237811700b33
app.latexcards	commons-watchosx64	2.1.4		N/A
app.latexcards	commons-watchosx64	2.1.4	metadata	66f37b3db4e7ebef7cf419a3deb03779eb899891
app.latexcards	commons-watchosx64	2.4.0		N/A
app.latexcards	commons-watchosx64	2.4.0	metadata	bcbd8134f1a7e2bd08984cdb1d92ee57295a252f
app.latexcards	commons-watchosx64	2.5.2		N/A
app.latexcards	commons-watchosx64	2.5.2	metadata	2bb98842fa9e68840b7582aa97305bea59d11bcd
app.latexcards	commons-watchosx64	2.5.3		N/A
app.latexcards	commons-watchosx64	2.5.3	metadata	fb8e1f8bf75db001ca964ffe77e47b73778330e3
city.smartb.i2	i2-role-f2-command	0.12.0		146ccaef3d9f1a8254220e8e9959a93e7a665ff1
city.smartb.i2	i2-role-f2-command	0.13.0		7bd9a4b06467ea5af9100042e8aad2e714be5ff9
city.smartb.i2	i2-role-f2-command	0.14.0		9fef0cb2c728dbf8547a93c18c450652c0bb15b7
city.smartb.i2	i2-role-f2-command	0.15.0		f081563aafd6a79c7d8739eb116f56b156c3a09d
city.smartb.i2	i2-role-f2-command	0.16.0		6a50f5e0ce780fe400696c756911b8f4068ca9c0
cloud.genesys	messenger-transport-mobile-sdk	1.1.10		N/A
cloud.genesys	messenger-transport-mobile-sdk	1.1.11		N/A
cloud.genesys	messenger-transport-mobile-sdk	1.1.12		N/A
cloud.genesys	messenger-transport-mobile-sdk	1.1.13		N/A
cloud.genesys	messenger-transport-mobile-sdk	1.1.14		N/A
cloud.genesys	messenger-transport-mobile-sdk	1.2.0		N/A
cloud.genesys	messenger-transport-mobile-sdk	1.2.1		N/A
cloud.genesys	messenger-transport-mobile-sdk	1.2.2		N/A
cloud.genesys	messenger-transport-mobile-sdk	2.0.0		e96acb7c87f14c9426c04ddfafbb4086fdef4752
cloud.genesys	messenger-transport-mobile-sdk	2.1.0		f9c1b7054486fbf83832ac3ddfce7f1edd299162
cloud.genesys	messenger-transport-mobile-sdk	2.2.0		3b4416124607f3e83a4017682a2e5edc2f09681f
cloud.genesys	messenger-transport-mobile-sdk	2.3.0		8525004bd444bcbc1800edf984ebe4600594a755
cloud.genesys	messenger-transport-mobile-sdk	2.3.1		41692684eaf8fd27083570f2480a51c600838bd2
cloud.genesys	messenger-transport-mobile-sdk	2.3.2		41692684eaf8fd27083570f2480a51c600838bd2
cloud.genesys	messenger-transport-mobile-sdk	2.4.0		f153dcc05a6d1b2c660550d3fb7d5f7e9e7f195f
cloud.genesys	messenger-transport-mobile-sdk	2.4.1		6d3ee21f361f0bbfc932ee2c32693fa4e307fca0
cloud.genesys	messenger-transport-mobile-sdk	2.5.0		67fb1411d563580c6dc49f5d30ad665e289ddb79
cloud.genesys	messenger-transport-mobile-sdk	2.5.1		373edbc6612e51ce359b558550007d696e24b3da
cloud.genesys	messenger-transport-mobile-sdk	2.5.2		324ee271001b5408e7be8c102ec07727db2855ce
cloud.genesys	messenger-transport-mobile-sdk	2.5.3		ec081a3411d39bfbe3ef868b0ac3e551f157c738
cloud.genesys	messenger-transport-mobile-sdk	2.5.4		5596f0f7d6ff2e055ce70bfef1c78b97deaded5e
cloud.genesys	messenger-transport-mobile-sdk	2.6.0		4a6933042675e74c0248ca4a4440a3a15c51ba09
cloud.genesys	messenger-transport-mobile-sdk	2.6.0-rc1		820c923815010e1d6f0fd98aea089f31883998eb
cloud.genesys	messenger-transport-mobile-sdk	2.6.0-rc2		d5c7b1d76fbbd01cb82285d1823ff6d7e8907390
cloud.genesys	messenger-transport-mobile-sdk	2.6.1		4d462c14a765c3dcf9ffbb0d56d341f4cb7cea74
cloud.genesys	messenger-transport-mobile-sdk	2.6.2		cb2adfb5603e9fd46ffca5c4e1979513e5fd5170
cloud.genesys	messenger-transport-mobile-sdk	2.7.0		e5877cc11f7362e497dd6b4c45caf16c2153b9c2
cloud.genesys	messenger-transport-mobile-sdk	2.7.0-rc1		1382f5040bf89e9fd692b309937f4bf3dd617a39
cloud.genesys	messenger-transport-mobile-sdk	2.7.1		2e77be6974261e467acb5d8ec17bea520452fae3
cloud.genesys	messenger-transport-mobile-sdk	2.7.2		68c58f230d0a76e28afa9a09356791a70345b35e
cloud.genesys	messenger-transport-mobile-sdk	2.7.2-rc1		ba77b7c541c77bd5f5ecffcd4e5bbca0df06d203
cloud.genesys	messenger-transport-mobile-sdk	2.7.2-rc2		ac80f232aa531de5069b545b7fe4cf76ed7b0986
cloud.genesys	messenger-transport-mobile-sdk	2.8.0		e39c478fdb70c353f2945ace770e6b41da2192bc
cloud.genesys	messenger-transport-mobile-sdk	2.8.0-rc1		511a1aa5fd3f9ac718148c9ec4c1779d78fb8b70
cloud.genesys	messenger-transport-mobile-sdk	2.8.1		225206379b0a627c8b5d572437c60aa7e106b2a8
