ai.swim	swim-fabric	3.10.0		e77cf0e7d6793d1bc27fe0fa45971da2c8171f14
br.com.objectos	rio-bdo	0.1.0		fbeb39844dc846d32fb4d6948e3a05ff3f022fde
br.com.objectos	rio-bdo	0.1.0	jar-with-dependencies	15d125f9239d0634657357584f2aebba0ed829a0
cn.bbwres	biscuit-operation-log-starter	0.0.6		e668d2515a775460fec7b299c670b8698248f150
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.10-1.0.0-Beta2		eb0f46878df07b385c715710c42567b8b2520b54
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.11-1.0.0		eb0f46878df07b385c715710c42567b8b2520b54
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.11-1.0.1		4c6b6596483e19a3011aa005081f0fac87c3193b
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.11-1.0.2		ad17eda4be9ae72c26b7dada758785047eb77a34
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.11-1.0.3		1cabd650a93120198b920451b85ecf8d8145280b
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.11-1.0.4		2df06784b8dd15a4fd4bb3ba932be17ea2badb17
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.11-1.1.0		18e00d3ce72653ab1869e82298d200f885a99b69
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.11-1.1.1		2c76a53b3ce9fac5b09dd22a72d9e1ef7fbbc957
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.12-1.2.0		71b4a8f6b2bfd8655b88444c864ea293527648e7
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.12-1.2.1		365705f7639c316c219b25fdc4a22942e56e0805
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.12-1.3.0		ed337bfd71b5254ec698214266ddf48f7f7d6cb7
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.12-1.3.1		67b7c9d51047211bf2386cf0f77865510c909231
cn.vividcode.multiplatform	ktor-client-api-desktop	2.3.12-1.3.2		67b7c9d51047211bf2386cf0f77865510c909231
com.acervera.osm4scala	osm4scala-spark_2.12	1.0.5		93508c0f63b4f8f4ccbc7293b0bba108da758896
com.acervera.osm4scala	osm4scala-spark_2.12	1.0.6		06d400aef541951aa426daabc137251b8c0d65a8
com.aoindustries	ao-credit-cards-bom-book	1.1.0		9293249f2971cc9c97e3245f4b02702326887d4a
com.aoindustries	ao-credit-cards-bom-book	1.1.1		dab6f5706e4b607c3a231026316bf9959bc81d47
com.aoindustries	ao-credit-cards-bom-book	1.1.2		a578d81cdd49a2e515e6dd79d3d33e4d97647833
