ai.engageminds	em-sdk-java	1.0.0	-	ac492b41326a7864a9f6406ce59ee7c253c2f2c1
ai.konduit.serving	konduit-serving-tensorrt-config	0.0.2	-	6d8dfd10e6f20fd7ceef26f1840794d291098612
ai.konduit.serving	konduit-serving-tensorrt-config	0.3.0	-	e2ec0ba44459284a5407708489168fdcebc9c094
ai.platon.commons	distributed-lock-mongo	1.4.2	-	80ee2faf6761e2bf0c2b1e72f9edaa0449db4f94
ai.platon.commons	distributed-lock-mongo	1.4.3	-	607f9e28f2ce131684674b86878cda6a73bd14ac
app.lexilabs.basic	basic-logging-tvosx64	0.1.10	0.1.10-metadata	b8e761e4f5a9498dc044164ace688d389c84b410
app.lexilabs.basic	basic-logging-tvosx64	0.1.4	0.1.4-metadata	9de1ead7da5c133423664bda40ca880399351e11
app.lexilabs.basic	basic-logging-tvosx64	0.1.5	0.1.5-metadata	0e91a2249e062abd456d893a654782f174522378
app.lexilabs.basic	basic-logging-tvosx64	0.1.6	0.1.6-metadata	909b8ee70d02bc6bea40abc83ef86ca2ae853e52
app.lexilabs.basic	basic-logging-tvosx64	0.1.7	0.1.7-metadata	1872732750f59f5577713b885665662c9f0cd350
app.lexilabs.basic	basic-logging-tvosx64	0.1.8	0.1.8-metadata	22443b0ebab99f1fb86ea7343d31ff261f64b860
app.lexilabs.basic	basic-logging-tvosx64	0.1.9	0.1.9-metadata	2b9e2e3568bf9cd34782e11f55d8e8b02bf33d97
app.lexilabs.basic	basic-logging-tvosx64	0.2.0	0.2.0-metadata	ad62ae54e2295d6fd964bee4ae9307c1f7d44ac1
app.lexilabs.basic	basic-logging-tvosx64	0.2.1	0.2.1-metadata	4463584ab2ec6b031c97e185f63d447f8a5a6fbb
app.lexilabs.basic	basic-logging-tvosx64	0.2.2	0.2.2-metadata	12a40e96794d0641f8d99f5101d6c39fedb01e5d
app.lexilabs.basic	basic-logging-tvosx64	0.2.3	0.2.3-metadata	4845035e9a52649aab7e793496994198c60e0942
app.lexilabs.basic	basic-logging-tvosx64	0.2.4	0.2.4-metadata	97dcec9b1dd2d6849e6f5ebd69708ddb80d4a429
app.lexilabs.basic	basic-logging-tvosx64	0.2.5	0.2.5-metadata	8149f9be5c95f06cdcf0a4b3096aaa73b34709f8
app.lexilabs.basic	basic-logging-tvosx64	0.2.5-beta01	0.2.5-beta01-metadata	a3dbdce8e6b98ab4259361e654997ddcd028bd18
app.lexilabs.basic	basic-logging-tvosx64	0.2.5-beta02	0.2.5-beta02-metadata	b3bcade15e40eb2617c5bd747d2b79610a5bebf5
app.lexilabs.basic	basic-logging-tvosx64	0.2.6-beta01	0.2.6-beta01-metadata	dee0b379db6852798e1286136a4acb76978666d3
app.lexilabs.basic	basic-logging-tvosx64	0.2.6-beta02	0.2.6-beta02-metadata	a9448f589e1d9ba0475c6031d83eb44699baea79
at.asitplus	kmmresult-iosarm64	1.4.0	1.4.0-metadata	fd5818693cba6391ffa3a6d7e042474b5f2df7a7
at.asitplus	kmmresult-iosarm64	1.4.1	1.4.1-metadata	c9d3bf6e0b4c5002d4a704e3fa6d911fee8c27e9
at.asitplus	kmmresult-iosarm64	1.5.0	1.5.0-metadata	16fe03458a75ac470cc0d81c8164eebb5918545b
