ai.konduit.serving	konduit-serving-vertx-config	0.3.0	-	1256e58ceaaa6177a7dd22a7a1f38eb9eec75c14
ai.platon	distributed-lock-api	1.4.2	-	56b82054b243038449b1a1d1dd1a5df26e377b3b
ai.stapi	schema	0.0.10	-	889e2ef0853b58ab223aeaee825e471c39982552
ai.stapi	schema	0.0.11	-	826f88bf211f941f1c7f1fd2a195c20540427eba
ai.stapi	schema	0.0.13	-	1cfed6b42947d2ecfcc718b38a714b0550155d5d
ai.stapi	schema	0.0.17	-	edcfdb828fd79e3de2692835f98a58d66b70ab39
ai.stapi	schema	0.0.18	-	b0a2b9bec6d8a2ccfcf0db93b27d34fdccf80a0b
ai.stapi	schema	0.0.20	-	4b52269791f30c0c51cbdfe2207a6a547187d632
ai.stapi	schema	0.0.21	-	1904fe0654a0d578e67a8b3ad09d9cd8d04b64bb
ai.stapi	schema	0.0.22	-	6760c1ce6ae4a99a7fde95d75f39aaeec15bc837
ai.stapi	schema	0.0.23	-	90a52e0ed9be518deba47068c64192a433cb0900
ai.stapi	schema	0.0.24	-	1adb0d323fdeffffa2bd275975b9b3517f2c9cd7
ai.stapi	schema	0.0.25	-	e2137a46622ef0563ed94bc7cb7c26ba173fa334
ai.stapi	schema	0.0.26	-	7a9842917fe1ba6d53693108716b9f43a53d48c4
ai.stapi	schema	0.0.27	-	ef9ce74512f29683df2ff844b72755adf2089a6b
ai.stapi	schema	0.0.28	-	a7b7d87100c1658bb9067b8d436d9d9dcfe4835f
ai.stapi	schema	0.0.29	-	43c640f1305f82b542e8c762848770eb7b4e5a18
ai.stapi	schema	0.0.6	-	c0b183a7483a57fc32f46e9e939bdcafd2aa3dc9
ai.stapi	schema	0.0.7	-	6a77113a3dc177d06f3901e80f36ad94e09705a6
ai.stapi	schema	0.0.8	-	77d608f742eeaab8f9b37b594a2087cd5b08eb8c
ai.stapi	schema	0.0.9	-	6b7b662637d8f1131d36e5e60ebb526409f4ab0e
ai.stapi	schema	0.1.0	-	222ae0701cb9e4da80cc780384cb5e9ea56baab2
ai.stapi	schema	0.1.1	-	23828ce8b05498aa3bbab75890449f9564a8ece9
ai.stapi	schema	0.1.2	-	07c11ea35d7e6ac2e6c075be29874b27e473e7ac
ai.stapi	schema	0.1.3	-	77c8b27b1a814958f75670c863ca5fd3807762db
ai.stapi	schema	0.1.4	-	bc8f5fdac33eb9f1c16f117d84ecb23bda39367c
ai.stapi	schema	0.1.5	-	fc65a8ae5aaf0265b10801f4502682951793248b
ai.stapi	schema	0.1.6	-	e2ebc8403460a2c0642a1609052b3fd580d43f1b
ai.stapi	schema	0.2.0	-	ef334af46dab4c0a3f26beb08392f86a6c8efd66
ai.stapi	schema	0.3.0	-	e940bf2f7d5dd1a92880785ccad2048cfcbf0316
ai.stapi	schema	0.3.1	-	fca41854fba9890d300c29fe981a550932fbc697
ai.stapi	schema	0.3.2	-	4711b68e1f162845b1afff50d423b400875f9e09
aws.sdk.kotlin	applicationautoscaling	0.10.0-beta	-	fc445733c139878e1e7d63d11aa7e39e32a43038
aws.sdk.kotlin	applicationautoscaling	0.10.1-beta	-	1da7a987d518ebf0665b9042a35d68d5ecd70cd2
aws.sdk.kotlin	applicationautoscaling	0.11.0-beta	-	5c4ee93cad21f5b8ec10bf4a580dda19ea2df3b6
aws.sdk.kotlin	applicationautoscaling	0.12.0-beta	-	5ed98b997862187086e6829f043103b45ce29588
aws.sdk.kotlin	applicationautoscaling	0.13.0-beta	-	4e5be975c1307be7a1eb3881bf813740f7b7ecac
aws.sdk.kotlin	applicationautoscaling	0.13.1-beta	-	6b5b341151c7ce3459effba6348b2a73c0b7f0a7
aws.sdk.kotlin	applicationautoscaling	0.14.0-beta	-	38890e4d8daa6a904958635f0c2188f8d675e303
aws.sdk.kotlin	applicationautoscaling	0.14.1-beta	-	f2d4e7351971c35976b078ff68f4cf37f3227cd5
aws.sdk.kotlin	applicationautoscaling	0.14.2-beta	-	8f70d643832fa09a80e18130569ef2d6f3c99713
aws.sdk.kotlin	applicationautoscaling	0.14.3-beta	-	45ac9b93432d2628b4f6df19f538e98aea88aa09
aws.sdk.kotlin	applicationautoscaling	0.14.4-beta	-	74d31de2069b4d1960d54a46f32cea0cf003811a
aws.sdk.kotlin	applicationautoscaling	0.15.0	-	dfb60a51b009593ec303b2da31d6608508fdefc9
aws.sdk.kotlin	applicationautoscaling	0.15.1-beta	-	3e7965b42a6ae54f3ab1faa85b1bc6b523d4d485
aws.sdk.kotlin	applicationautoscaling	0.15.2-beta	-	d8838829d99dda3080993c153060c0969a145a68
aws.sdk.kotlin	applicationautoscaling	0.16.0	-	a985a8d3547cbbf3d181e1e17fd454b462c1e316
aws.sdk.kotlin	applicationautoscaling	0.16.1-beta	-	7e637fe3c60464e814bdd7df948878604c0c82a5
aws.sdk.kotlin	applicationautoscaling	0.16.2-beta	-	185bb77bbc6df38763ed3154e176d2b9340efe97
aws.sdk.kotlin	applicationautoscaling	0.16.3-beta	-	da3ddda26451c3327a078547428d263fe368dc0b
aws.sdk.kotlin	applicationautoscaling	0.16.4-beta	-	09ccf595b7f44b5d5f30a6a1ee37755cc65eefe6
aws.sdk.kotlin	applicationautoscaling	0.16.5-beta	-	4382e8e47de57b23edc384aa17bf0856796702ab
aws.sdk.kotlin	applicationautoscaling	0.16.6-beta	-	6d689629234a7e058610becb63058b0accc7206b
aws.sdk.kotlin	applicationautoscaling	0.16.7-beta	-	d45806f8c8307c25992801c9265e2cd2faeaac8d
aws.sdk.kotlin	applicationautoscaling	0.17.0-beta	-	eec5f3d2636234468f8b9a8b5a6fa1ebddc0dd1b
aws.sdk.kotlin	applicationautoscaling	0.17.1-beta	-	9304bcec4e94220bfdcb7edab5739cb40d978678
aws.sdk.kotlin	applicationautoscaling	0.17.10-beta	-	ddb2020137e9d163a4fbefcc99b402706917ef9c
aws.sdk.kotlin	applicationautoscaling	0.17.10-beta	0.17.10-beta-all	af32c00601168cc9d81a5d1eaf60fa4257d489c5
