br.com.anteros	Anteros-SMS	1.0.0		d91296abf23347a737a8a4617845c6ecdd741bfb
com.acxiom	metalus-gcp_2.12-spark_2.4	1.7.0		cc615471a41d7e8b12de79b2fa0acabb9d9fabab
com.acxiom	metalus-gcp_2.12-spark_2.4	1.7.1		516651df764ff4c7bdcaa1d2325bed38210e5363
com.acxiom	metalus-gcp_2.12-spark_2.4	1.7.2		9225fae63a73aa5b826abc4d105a50fc151f998f
com.acxiom	metalus-gcp_2.12-spark_2.4	1.8.1		4a91899aa1ff19a40cee4da518088fb1b632129e
com.acxiom	metalus-gcp_2.12-spark_2.4	1.8.2		a98c0a7db37b171c5a3237c1f507839650d29ff5
com.acxiom	metalus-gcp_2.12-spark_2.4	1.8.3		a97b6d8cdee0029ff11cfdc72b9df181d54269af
com.acxiom	metalus-gcp_2.12-spark_2.4	1.8.4		5108cd6dc9d663a7101ef948dee5050973467a1c
com.acxiom	metalus-gcp_2.12-spark_2.4	1.8.5		709c22c4f760d7744bf06ce953ab8fb597cbf5d4
com.acxiom	metalus-gcp_2.12-spark_2.4	1.8.6		0c9ec2751b6687731c5cfe0dc7a0c0547658d0fa
com.acxiom	metalus-gcp_2.12-spark_2.4	1.8.7		e6bb414b8bb4089dcee357878eafffbd635e272c
com.acxiom	metalus-gcp_2.12-spark_2.4	1.9.2		d8f6f1d9bc17c437f98e219183d75c0c46e76084
com.acxiom	metalus-gcp_2.12-spark_2.4	1.9.3		d1cf44a690535a2c95c4bd7e8da58de965072be4
com.acxiom	metalus-gcp_2.12-spark_2.4	1.9.4		305663b753892df413c2484284f9586730bbf428
com.alex1304.jdash	jdash-graphics	4.0.0		979805cd7f0c2cbb98038fbb2d0e3325599521a4
com.alex1304.jdash	jdash-graphics	4.0.1		b244bb9e0823790e9b750444315e4a664f1a84ea
com.alex1304.jdash	jdash-graphics	4.0.2		48802508e589a5554e3f19cee7faafb1011ee1d5
com.alex1304.jdash	jdash-graphics	4.0.3		70a7688ebe481f8035baf27cef2f6062ca424e9a
com.alex1304.jdash	jdash-graphics	4.0.4		e2ddf83aa2037aef93fe2db29a0e4c741cca8cb6
com.alex1304.jdash	jdash-graphics	4.0.5		eaecb0f10588e9e978c8d1767b51c69e708663f7
com.alex1304.jdash	jdash-graphics	5.0.0		fe972c26859c9afcba112bb2c40094b346f72c20
com.alex1304.jdash	jdash-graphics	5.0.1		40edeb0a35f38e97dfe4467554a78627b030fd2e
com.alex1304.jdash	jdash-graphics	5.0.2		0f7f87399b5e091eb0d22211a133e5183f11fa0c
com.alex1304.jdash	jdash-graphics	5.0.3		78ef2683be555dc9a8a753cc5037d76784f55aa5
