aws.sdk.kotlin	ssooidc-jvm	0.16.0		57d2e6481c6ed98081e9d0a11a1ec4e42f7a824f
aws.sdk.kotlin	ssooidc-jvm	0.16.1-beta		3af2b7ac93892f26e35cfd1caa785f66d55942a9
aws.sdk.kotlin	ssooidc-jvm	0.16.2-beta		fc5ee8a8d4fe96acf54a94b755565820ac647856
aws.sdk.kotlin	ssooidc-jvm	0.16.3-beta		5d2263cc130fc9ec944d35a722b7899fc638443b
aws.sdk.kotlin	ssooidc-jvm	0.16.4-beta		3eb0cff11f91c03ba1eab26f7851735bbd140487
aws.sdk.kotlin	ssooidc-jvm	0.16.5-beta		0026182f05cf0e3ad05fc1ec30b5443bc05227cf
aws.sdk.kotlin	ssooidc-jvm	0.16.6-beta		f9ee1a52c2e1547818459050e1c125f28c7bfa4b
aws.sdk.kotlin	ssooidc-jvm	0.16.7-beta		026400111a010b922cad9b1ebc506074ce49bd7e
aws.sdk.kotlin	ssooidc-jvm	0.17.0-beta		ae2e851d3cca80865fdc350657f0dea4ffb6ea12
aws.sdk.kotlin	ssooidc-jvm	0.17.1-beta		15a570336ecadefd5afc7874f242744b848c99b7
aws.sdk.kotlin	ssooidc-jvm	0.17.10-beta		5f735a74b6979ac70c1b1edb2bd268c4c71d1abf
aws.sdk.kotlin	ssooidc-jvm	0.17.11-beta		ffe8dec06be75e2ba4ee8cc51877b4e17994685f
aws.sdk.kotlin	ssooidc-jvm	0.17.12-beta		d9064a8617743db4f6a919369d92629e3eec5651
aws.sdk.kotlin	ssooidc-jvm	0.17.2-beta		a525cbab80e449d80ad1ee384ad628dc2553fb90
aws.sdk.kotlin	ssooidc-jvm	0.17.3-beta		3034320d6248f460f4136c6d68ef94f5df9948c3
aws.sdk.kotlin	ssooidc-jvm	0.17.4-beta		749f5f403e905e4d94de4f57cfa106a17870b1b1
aws.sdk.kotlin	ssooidc-jvm	0.17.5-beta		e648de7c4bbd89b36c3179e0cadb520f63cde9a6
aws.sdk.kotlin	ssooidc-jvm	0.17.6-beta		e5746edf917d0cd256364bd5babc181aa724e220
aws.sdk.kotlin	ssooidc-jvm	0.17.7-beta		e8fdae70fa61c7a2d1b9cbb60edc837562270fa6
aws.sdk.kotlin	ssooidc-jvm	0.17.8-beta		215f700d8c9d54a3676924b2f53d19b02746fb3e
aws.sdk.kotlin	ssooidc-jvm	0.17.9-beta		92909602e9e970a963156fce4753c99e3dff7f1e
aws.sdk.kotlin	ssooidc-jvm	0.18.0-beta		64e8f5dcb0f1f4af9fffd41d35b2639da6867ae3
aws.sdk.kotlin	ssooidc-jvm	0.19.0-beta		50ca1f86a38ae27eb4c38edf0938aae224b57c59
aws.sdk.kotlin	ssooidc-jvm	0.19.1-beta		46396a472b1586662b71f83bb62bb021a15a7c9b
aws.sdk.kotlin	ssooidc-jvm	0.19.2-beta		cd28eca8182b54ff5243e7645d4126813eab21ea
aws.sdk.kotlin	ssooidc-jvm	0.19.3-beta		fe378596226433d339f3cd828f8cb9fd6836f8e4
aws.sdk.kotlin	ssooidc-jvm	0.19.4-beta		672e1aaa292e26de58596cdf8648ac37723f0659
aws.sdk.kotlin	ssooidc-jvm	0.19.5-beta		3f2b31498ea460c7da0434b04ad91cb6000ba1e4
aws.sdk.kotlin	ssooidc-jvm	0.20.0-beta		65c484e038c29709847b94dd18622d71a9c9cf2c
aws.sdk.kotlin	ssooidc-jvm	0.20.1-beta		6c2f531a768590d2cfe5761986b59150c29cd422
aws.sdk.kotlin	ssooidc-jvm	0.20.2-beta		6fbcd72407d27787107cfced23f8c939e8f448d1
aws.sdk.kotlin	ssooidc-jvm	0.20.3-beta		b1c214551abdc9c53ff980e3aa426304b25ac22e
aws.sdk.kotlin	ssooidc-jvm	0.21.0-beta		a91eb1429a966f45d74478fc5f160224861fa21a
aws.sdk.kotlin	ssooidc-jvm	0.21.1-beta		ce34f75de828708afd82015baaabf87153615d64
aws.sdk.kotlin	ssooidc-jvm	0.21.2-beta		9a99ad71edf60f2fc942900d171fb46ab28a4bbc
aws.sdk.kotlin	ssooidc-jvm	0.21.3-beta		73402576ab5275a8f9c504410cdfc1b47c6bfa72
aws.sdk.kotlin	ssooidc-jvm	0.21.4-beta		ab60d92ecb57e7da23027e6ed9510f6bcb660b85
aws.sdk.kotlin	ssooidc-jvm	0.21.5-beta		2144867554d271d233a01dcc303f9aef7def5df0
aws.sdk.kotlin	ssooidc-jvm	0.22.0-beta		b045a0366cf8ea468e32b2b37198da5b654fbc12
aws.sdk.kotlin	ssooidc-jvm	0.22.1-beta		c1e86d765f9cedec2a4e6f5a5af7a01abc9bbba0
