ai.platon	distributed-lock-core	1.4.2		8f445e95c071a2af6ad196d4235d066c7393523b
biz.enef	surf-akka_2.11	0.0.1		bf565931a5acb86f59a1380be49ce529b0839c76
club.sword13.art	art-base	1.0.0		N/A
club.sword13.art	art-base	1.0.1		N/A
club.sword13.art	art-base	1.0.2		N/A
cn.jdevelops	jdevelops-common-env	2.0.7		820829d844ff985e5a8a7d7a1ec9ea3f035cc8ea
cn.lzgabel.jaxb	jaxb-runtime	4.0.0		8f5f0fcfcaa5dd371ec1fa4432b8f0274528ca5a
cn.shengwang.rtc	audio-beauty	0.0.0-test.2		N/A
cn.shengwang.rtc	audio-beauty	0.0.0-test.3		N/A
cn.shengwang.rtc	audio-beauty	0.0.0-test.4		N/A
com.aliyun	aliyun-java-sdk-dbs-v5	1.0.30		c49a6caab44d8fb920185c89737002a6bdb5c372
com.arangodb	arangodb-spark-connector	1.0.0		a3dcc84174a852b40e855f2fbf7a3a35a8ed3fb5
com.arangodb	arangodb-spark-connector	1.0.0-beta1		f500890c2d3a9bc7865c44cacd06610d76ad4e24
com.arangodb	arangodb-spark-connector	1.0.0-beta2		11f698397bfe030cfde6e49ff9ea70d1332accbb
com.arangodb	arangodb-spark-connector	1.0.0-beta3		1d16ef71380b756b6f465cc5acfe4890db5112e4
com.arangodb	arangodb-spark-connector	1.0.1		99c943e596667efdf6eb2e9aa6dc015f78c59ff9
com.arangodb	arangodb-spark-connector	1.0.2		a54923817fff766b51cda2d2efca14bd5fff48ab
com.arangodb	arangodb-spark-connector	1.0.3		0fa5743a9ccbd981c334e7561bb5013e5cc4af32
com.arangodb	arangodb-spark-connector	1.0.4		9873fbb2297ab33c88a823073d23b5d12ad452fe
com.arangodb	arangodb-spark-connector	1.0.5		fb7b1bdeea2ca4e31591d1c0290cb032ec50e68d
com.arangodb	arangodb-spark-connector	1.0.6		1edb42450ec63141f7a1aa3e047d6616f16c8008
com.arangodb	arangodb-spark-connector	1.0.7		678ac2835af1d7084c351409f08d62b68514c2f8
com.arangodb	arangodb-spark-connector	1.0.8		6363a5f6d3a8a15660d4037e43b980f5959b2995
com.bellotapps.utils	error-handler	1.0.0-RELEASE		0c8f35ef419323011e6c771a590b2f04803907d3
com.bellotapps.utils	error-handler	1.0.1-RELEASE		bbbc0b55ebb3109bc4c77b344512d7d62fc0ea0f
com.bellotapps.utils	error-handler	1.0.2-RELEASE		85c652625860d4a3280fe6c430168ed369111c1f
com.bellotapps.utils	error-handler	2.0.0-RELEASE		50479970f9ac6559665a31b87e1e283c23ad8821
com.bellotapps.utils	error-handler	2.1.0-RELEASE		218727cac82014576c02fbfb005ccbae5d2d44d5
com.cedarsoft.dependencies-sets	ktor-client	8.7.0		N/A
com.cedarsoft.dependencies-sets	ktor-client	8.8.0		N/A
com.cedarsoft.dependencies-sets	ktor-client	8.8.1		N/A
com.cedarsoft.dependencies-sets	ktor-client	8.9.0		N/A
com.cedarsoft.dependencies-sets	ktor-client	8.9.2		6e01bf6f0b9bab23242bde5df065e3fb527388dc
com.datastrato.gravitino	client-java	0.1.8		6799ec2b2f8d6b1115345227a5fab6ccc247d3d8
com.datastrato.gravitino	client-java	0.3.0		ca14a577b2abcdb929cc7fefd816bc5c37bfbf3f
com.datastrato.gravitino	client-java	0.3.1		c71b23b4b50d5b6425e77512b232003e6cb3dcca
com.datastrato.gravitino	client-java	0.4.0		a48096ca8868dd608f7607bfe64acd2e7ce374d5
com.datastrato.gravitino	client-java	0.5.0		afb29a1e6a020fd68a190d2bbbf55533e1b8baf8
com.datastrato.gravitino	client-java	0.5.1		f8618a9cd94cf15db991a686ab62644086291fcb
com.day.cq.dam	cq-dam-handler	5.3.0		da1fa52d6dec5ec8d5b05847e1ff1acf1ce5b66e
com.day.cq.dam	cq-dam-handler	5.4.2		9da3922404288193a63274c1da9a9da862c57b97
com.day.cq.dam	cq-dam-handler	5.5.0		5e2185655e650178678318001978ed6012de496a
com.day.cq.dam	cq-dam-handler	5.6.4		b34c00bc1c8f8a0c361b2c63794e28a82503dfaa
com.day.cq.dam	cq-dam-handler	5.6.6		5bdb7a30d7227573bc69fc530a69f906090d80ab
com.day.cq.dam	cq-dam-handler	5.7.8		0e1d577b00899757d3a36646d33364874ed9285b
com.draagon	draagon-hpqueue	3.5.1		5e68454593d9a3b62e6dd4877d712d7877f48b8f
com.droidlogix	sqlite-datahandler	1.0.0		3398a9496ddacf09c8879b0d3cbed26af15ece9d
com.droidlogix	sqlite-datahandler	1.0.1		d30514a371a40e87436e37a0a34716ed0d82a639
com.droidlogix	sqlite-datahandler	1.0.2		e0cca17869fff8e36dbad527ff6a4420ad3bae6c
com.droidlogix	sqlite-datahandler	1.0.3		bcd165709c5fa44285fedd60b2ab7f5f445d2263
com.droidlogix	sqlite-datahandler	1.0.4		26c76febcba9d54caf279f9920f5fa1acdad87d7
com.droidlogix	sqlite-datahandler	1.0.5		e3e328ea1052f60c036262ad6b909d26a3861a4b
com.dwolla	fs2-aws-lambda-io-app_sjs1_2.13	2.0.0-M11		b0b8ad89cab5ded2873de7e3cce4fa19a23d4121
com.dwolla	fs2-aws-lambda-io-app_sjs1_2.13	2.0.0-M12		eb9d09212b00a58da76e425e34adc77b55390ee3
com.dwolla	fs2-aws-lambda-io-app_sjs1_2.13	2.0.0-M13		7b9c3045ebdc7102dd05a6024fc501df6eccb3ed
com.dwolla	fs2-aws-lambda-io-app_sjs1_2.13	2.0.0-M15		b70eb4c19abf931686424350b0ea9b91690cf19c
com.dwolla	fs2-aws-lambda-io-app_sjs1_2.13	2.0.0-M16		6fbf732d34acc57684ee5ffabe982346d8fd42b0
com.f2prateek.dart.migration	dart-common	2.1.0		0ccd6f232872df805b0511a9bfada3a7a7b4b391
com.foursoft.harness.kbl	kbl-v25	0.1.0		9e6f1faf9965d6f678cd7ef9c727d762ca50d6b1
com.foursoft.harness.kbl	kbl-v25	3.0.0		2d2c75bf196bb5a465da55bf87a0afda612f5c5f
com.foursoft.harness.kbl	kbl-v25	3.0.1		e778c4f2ca82900bdd2b5de95eb432d511ea2259
com.foursoft.harness.kbl	kbl-v25	3.0.2		097bf2410f88737e7391e998688b912d6f7cf375
com.foursoft.harness.kbl	kbl-v25	3.0.3		354b99b623ee9ae1419e9583a69e214ad49e4d79
com.foursoft.harness.kbl	kbl-v25	4.0.0		21cfc746da4bd92ea9752efa02913205c344ecd8
com.foursoft.harness.kbl	kbl-v25	5.0.0		c51f9636388752792d5d30ba42357312b6a1b836
com.foursoft.harness.kbl	kbl-v25	5.1.0		e035ad80fe3bc25601b7ef8fafb083936e3b4e2b
com.foursoft.harness.kbl	kbl-v25	5.2.0		16fe4f025825ca3733695de032f19dac0c76a5c4
com.foursoft.harness.kbl	kbl-v25	5.3.0		f2f6b296d1c3e40563b9f7b1db3051bd9951571a
