aws.sdk.kotlin	acmpca	0.10.0-beta		fec82b8000c61e5e8d7a2052c421aa9808c54ef1
aws.sdk.kotlin	acmpca	0.10.1-beta		8aa18db771a36faba613c0ffe2a08a5c33f9a674
aws.sdk.kotlin	acmpca	0.11.0-beta		ced7c1f688f6baaa90be708ed7ef548c401c8b97
aws.sdk.kotlin	acmpca	0.12.0-beta		8dc1fa9c48b333e490186bf1f40da2693bd2fd25
aws.sdk.kotlin	acmpca	0.13.0-beta		ff30e0bcee8c56aa32efdcc048ef34235886ac04
aws.sdk.kotlin	acmpca	0.13.1-beta		064e52a15f43d5c60f399b43ded9621b4c31287e
aws.sdk.kotlin	acmpca	0.14.0-beta		b0022e6cf9d8aa58af50b13a77da05758b153264
aws.sdk.kotlin	acmpca	0.14.1-beta		a67d8a524ca9701b364df6fbfa9707e45e3f1ddd
aws.sdk.kotlin	acmpca	0.14.2-beta		05d49b5f29fb8c66e6570b8936af6f576c636864
aws.sdk.kotlin	acmpca	0.14.3-beta		ac52d40537950d4c2ad21a3ca709cc9b3c203b22
aws.sdk.kotlin	acmpca	0.14.4-beta		f6cf514a35fd4de53f1efa26277ad6eebc85fbac
aws.sdk.kotlin	acmpca	0.15.0		86be774cb302ef4cc50a622fa1b4929109051fa6
aws.sdk.kotlin	acmpca	0.15.1-beta		42560d53080e9d40b3f0c22a2a1b3e5ab8f737b0
aws.sdk.kotlin	acmpca	0.15.2-beta		b2e27a4ce0876be6fdb5669ed99196a8a0a3239d
aws.sdk.kotlin	acmpca	0.16.0		974f81b9a52627bb76af0c2b7e39b04ace5f8b17
aws.sdk.kotlin	acmpca	0.16.1-beta		46ff29cd83474dc9a4a3f815eeb6bee389538483
aws.sdk.kotlin	acmpca	0.16.2-beta		01fa74a8d0aa33a0cd3a3bf1a4b8dbddb4f0f96b
aws.sdk.kotlin	acmpca	0.16.3-beta		651ca58101b9058a1de4b5e7e1a2ca84eaaa605d
aws.sdk.kotlin	acmpca	0.16.4-beta		02300513b6f66355c4d65e1a948a15f2c51a7c7c
aws.sdk.kotlin	acmpca	0.16.5-beta		cf7e694464ffe1a88468416ff5d1401329481fe2
aws.sdk.kotlin	acmpca	0.16.6-beta		4b37add1d3b610ab2875d7a89c7b73a42d481d67
aws.sdk.kotlin	acmpca	0.16.7-beta		f1be25ef0d065b7362ca8420118e420ff511f60e
aws.sdk.kotlin	acmpca	0.17.0-beta		f38f6112ef1fa8fd3f2393ebecf4b829a846917b
aws.sdk.kotlin	acmpca	0.17.1-beta		8f337d6db3ed444a7c40e8715fc95dbf78e0fed2
aws.sdk.kotlin	acmpca	0.17.10-beta		58512049df31b70be6c8ba9df276566be62cac5e
aws.sdk.kotlin	acmpca	0.17.10-beta	all	d5492fe2002ad59d6c63b75a420d1df23ecfb0dc
aws.sdk.kotlin	acmpca	0.17.11-beta		6d934a1a6e9727abd214981f93820093ab0623ff
aws.sdk.kotlin	acmpca	0.17.11-beta	all	6473421f65a6f4a7807ded23d86ce63764dcf627
aws.sdk.kotlin	acmpca	0.17.12-beta		65828cfccaf3f9ce1ba146c0173f50c1ba36380a
aws.sdk.kotlin	acmpca	0.17.12-beta	all	de63cf24223f4506d50d03eb043dd0016527b566
aws.sdk.kotlin	acmpca	0.17.2-beta		f51469482eee5a24dd56c4365f5aefcd01a6f54b
aws.sdk.kotlin	acmpca	0.17.3-beta		32d8aafefb5974e60c3ae5c30197fa6d661e0aca
aws.sdk.kotlin	acmpca	0.17.4-beta		603d2a09452d147a0175a05c4aa72bb977cf420d
aws.sdk.kotlin	acmpca	0.17.5-beta		1e3b1ab70cd37d19a3e0cf8a6e158a2b17177af8
aws.sdk.kotlin	acmpca	0.17.6-beta		d667d0112ffe832fb10c46b281755c1d7f3d969e
aws.sdk.kotlin	acmpca	0.17.7-beta		f69090b3e427588172560abfc26ed6a36db12628
aws.sdk.kotlin	acmpca	0.17.8-beta		b0f4375a1205ce638a85a1f705caaebce9f045a0
aws.sdk.kotlin	acmpca	0.17.8-beta	all	815460ffa38a4868d2d774f6aa7ca103ada55900
aws.sdk.kotlin	acmpca	0.17.9-beta		e53e7efe753e1b71aee57a1022f15c6bc142f7d4
aws.sdk.kotlin	acmpca	0.17.9-beta	all	257aeef575458b8e206aaf1b7c1e714686340378
