ai.stainless	grails-tika	0.1.0		f634bb5e1cc52714bd7c4ad7012b3e45ff4a8df1
at.asitplus	jsonpath4k-iosarm64	2.2.0		N/A
at.asitplus	jsonpath4k-iosarm64	2.2.0	metadata	13eadd2bb5a6ab9a83c797af70f02fcc19862382
at.asitplus	jsonpath4k-iosarm64	2.3.0		N/A
at.asitplus	jsonpath4k-iosarm64	2.3.0	metadata	fd77aad86f4fb8c2055e502745907286e308d02a
at.asitplus	jsonpath4k-iosarm64	2.4.0		N/A
at.asitplus	jsonpath4k-iosarm64	2.4.0	metadata	bf22d5ce172c799a76722a86bb908bda5c08e81f
at.asitplus	jsonpath4k-iosarm64	2.4.1		N/A
at.asitplus	jsonpath4k-iosarm64	2.4.1	metadata	27b9444e24ca26e4028ec6ddc1ad772805596ff6
chat.sdk	pro-firestream-blocking	5.4.19		N/A
chat.sdk	pro-firestream-blocking	5.4.20		N/A
chat.sdk	pro-firestream-blocking	5.4.21		N/A
chat.sdk	pro-firestream-blocking	5.4.30		N/A
chat.sdk	pro-firestream-blocking	5.4.32		N/A
chat.sdk	pro-firestream-blocking	5.4.33		N/A
chat.sdk	pro-firestream-blocking	5.4.34		N/A
chat.sdk	pro-firestream-blocking	5.4.36		N/A
chat.sdk	pro-firestream-blocking	5.4.37		N/A
chat.sdk	pro-firestream-blocking	5.4.38		N/A
chat.sdk	pro-firestream-blocking	5.4.39		N/A
chat.sdk	pro-firestream-blocking	5.4.41		N/A
chat.sdk	pro-firestream-blocking	5.4.42		N/A
chat.sdk	pro-firestream-blocking	5.4.43		N/A
chat.sdk	pro-firestream-blocking	5.5.0		N/A
chat.sdk	pro-firestream-blocking	5.5.0s		N/A
chat.sdk	pro-firestream-blocking	5.5.6		N/A
chat.sdk	pro-firestream-blocking	5.5.9		N/A
chat.sdk	pro-firestream-blocking	5.6.1		N/A
chat.sdk	pro-firestream-blocking	5.6.5		N/A
chat.sdk	pro-firestream-blocking	5.6.6		N/A
chat.sdk	pro-firestream-blocking	5.6.7		N/A
cn.com.antcloud.api	antcloud-api-provider-ak_b2fa5792ded1452da5b0670a022d18a0	1.0.0		991853626c1ad5e38439251fd723468e296ae890
com.alcosi	commons-library-logging	4.0.10		5f261b088d5d481d54ab13eaf670f98c42f20976
com.alcosi	commons-library-logging	4.0.11		3105e5d1939fe9829bda7b78ce89a671394f7ae3
com.alcosi	commons-library-logging	4.0.12		33f391ae09a264c8c7cf357b7806448a033217f6
com.alcosi	commons-library-logging	4.0.13		fff7e9c7887f86025caf479be794bc6d55e23fe2
com.alcosi	commons-library-logging	4.0.14		30fca5fc74c45189b1fabe3ec8c89ce53ff1e635
com.alcosi	commons-library-logging	4.0.15		79313cd41e0e89942f7f0b9b1b5d1a342b648ed2
com.alcosi	commons-library-logging	4.0.16		18f1293a7b0bee256750befb543757b2b641e177
com.alcosi	commons-library-logging	4.0.17		8648dbfbcd5f9f0f59733345ede409294c053f23
com.alcosi	commons-library-logging	4.0.5		a4b5feedf9616a8904d763bbdcefa3e1033e0bd2
com.alcosi	commons-library-logging	4.0.6		5e2bd4a830739a6179181d81a9f5c90f3046ff42
com.alcosi	commons-library-logging	4.0.7		9582905f06933eb0e4c1932224328abb0541dc8e
com.alcosi	commons-library-logging	4.0.8		9660d26858fa6636594d1c7ff1a36885fdd1e03f
com.alcosi	commons-library-logging	4.1.0		dc45fdcc6d51165faeaeb57a33619260ce77ee90
com.alcosi	commons-library-logging	5.0.0		a8f72345363ad7b70cccd6c81057c1b18833f16a
com.alcosi	commons-library-logging	5.0.1		1f7cfcc2d4dde540d1e173f17c863c631cf84075
com.alcosi	commons-library-logging	5.0.2		ad3c447bf7e76cf7ce05f23a835edb5eced09e23
com.alcosi	commons-library-logging	5.0.3		ca320a853c4609829029c96e69f6257a79209826
com.alcosi	commons-library-logging	5.0.4		36789e6d7b1eab64843ecc6c7b8d16e883e3a14c
com.alcosi	commons-library-logging	5.0.5		ba7b7ea7227bfc9fdc3f0f56b99aeee921636805
com.alcosi	commons-library-logging	5.0.6		72cb7e1c7c2c3bd1ad151a82f04b495ed851a6ab
com.alcosi	commons-library-logging	5.0.7		1d444ddbd27bcbe6458393d98334da6c916679a2
com.alcosi	commons-library-logging	5.0.8		cebe61d7a209b33857bd7a31d598f9574ded37b0
com.alcosi	commons-library-logging	5.0.9		f1bd0abd5312afc3f3c8d79244608404bce2cb69
com.alcosi	commons-library-logging	5.1.0		574d65d92007f08cd8a9809b5728fddc8bec39a9
com.alcosi	commons-library-logging	5.1.1		a327de8c56d280095749d8af5a3ab6b3bf278956
com.alcosi	commons-library-logging	5.2.0		a17641ea8a70911aba6732a2a837f000e7620ac1
com.alcosi	commons-library-logging	5.2.1		9f847c57da5954262d961c35b6d0eba95b09dfde
com.alcosi	commons-library-logging	5.2.2		c90cc0b4e4383b0aab1ed99fc21226ff9dd3730f
com.alcosi	commons-library-logging	5.2.3		61e95bd550c0bd37725c7b2f45fdf389865f2c3a
com.alcosi	commons-library-logging	5.2.4		896bdd93f1311b1fb049da80940b56fb15164c33
com.alcosi	commons-library-logging	5.3.0		07172f883449340d5f5c44c3bad8411a0aceb0c7
com.alcosi	commons-library-logging	5.3.1		06970da9d2b2caac14b4da5accdacfa29f01dd92
com.alcosi	commons-library-logging	5.3.2		59db923654ed0b54437f296ebddf052d605c35d8
com.badoo.reaktive	reaktive-testing-iosarm32	1.2.1		N/A
com.badoo.reaktive	reaktive-testing-iosarm32	1.2.2		N/A
