ai.swim	swim-js	3.10.0	-	716721be9201abafcb0a77c3b0edf7e5f0f7edfb
app.softwork	kotlinx-uuid-datetime-tvossimulatorarm64	0.0.26	0.0.26-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.softwork	kotlinx-uuid-datetime-tvossimulatorarm64	0.1.0	0.1.0-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.softwork	kotlinx-uuid-datetime-tvossimulatorarm64	0.1.1	0.1.1-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.softwork	kotlinx-uuid-datetime-tvossimulatorarm64	0.1.2	0.1.2-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
au.net.zeus.jgdms	jgdms-resources	3.0.1-RC-07	-	7e73290ddef7468c1ab8bcc64e030d80f0b311e8
au.net.zeus.jgdms	jgdms-resources	3.1.0	-	62b73b3eb2b45c6c04fb43ad4b0d204407df38c4
aws.sdk.kotlin	licensemanager	0.10.0-beta	-	3fc84e406dc46a774704dcc69e56406ee7660957
aws.sdk.kotlin	licensemanager	0.10.1-beta	-	c88895d5a6635f13d72f9b0a90b63929c1345317
aws.sdk.kotlin	licensemanager	0.11.0-beta	-	d3fdc4a53161643d50dcedf53a00078d9ffc7d33
aws.sdk.kotlin	licensemanager	0.12.0-beta	-	37f6966d3933d4e0dabd6e486e24abade8c11efb
aws.sdk.kotlin	licensemanager	0.13.0-beta	-	0666f169cfc3791603a540bcf627e58128b8fee0
aws.sdk.kotlin	licensemanager	0.13.1-beta	-	e101e3a81cf816d1325b93c133ea5df2d72d59c2
aws.sdk.kotlin	licensemanager	0.14.0-beta	-	fea7e4ecc8a5b11c433487a420aa923cc03043bd
aws.sdk.kotlin	licensemanager	0.14.1-beta	-	66c9a9d8cbf5c7e3afaa6543f7c2a445f251e9a3
aws.sdk.kotlin	licensemanager	0.14.2-beta	-	ad596f4abcbbb667f1f2f83edc8aa966ee16e6d7
aws.sdk.kotlin	licensemanager	0.14.3-beta	-	b01c08237ad139d15d98efffefd87bc04a4f5b86
aws.sdk.kotlin	licensemanager	0.14.4-beta	-	fbc754e3f8ba06f74361aa243140a7fffdaf624d
aws.sdk.kotlin	licensemanager	0.15.0	-	57f48ca5715612359b8c713240fabd0e94e5cf4d
aws.sdk.kotlin	licensemanager	0.15.1-beta	-	824b034488b364c26c7e0ac87cf19478b6cf82f5
aws.sdk.kotlin	licensemanager	0.15.2-beta	-	2d1a32f77c8f50da03b923e01103b531356ebcd1
aws.sdk.kotlin	licensemanager	0.16.0	-	c2a7523eadb04907d86f98606805d0af30504815
aws.sdk.kotlin	licensemanager	0.16.1-beta	-	0270bdfc1a4c4a0bd1234e4f6edcdb3820149b11
aws.sdk.kotlin	licensemanager	0.16.2-beta	-	d391daa3da1f703d45af8b5f216b373edcacecca
aws.sdk.kotlin	licensemanager	0.16.3-beta	-	5af8c99b0ff244d3cec8ffccd7cd9a670c1c5c45
aws.sdk.kotlin	licensemanager	0.16.4-beta	-	442f4fc3f145cf910deb0088d11392061b9b7214
aws.sdk.kotlin	licensemanager	0.16.5-beta	-	89af260c43ba36b20cb904f09d4ec35c6f396089
aws.sdk.kotlin	licensemanager	0.16.6-beta	-	244c7009f99175d60318607e0ea68ba9a5681590
aws.sdk.kotlin	licensemanager	0.16.7-beta	-	df7b853082eb70bfebff496627d139a5d9171ba9
aws.sdk.kotlin	licensemanager	0.17.0-beta	-	53bb818b7c01af0f47f3701f1bb523316df43cdc
aws.sdk.kotlin	licensemanager	0.17.1-beta	-	f4a79c472de1bdb83b432dd6228094e4b9f1487e
aws.sdk.kotlin	licensemanager	0.17.10-beta	-	539382baa79e025f32544c1d7940987159727d69
aws.sdk.kotlin	licensemanager	0.17.10-beta	0.17.10-beta-all	707ba894e2561952526840741c988d8900733e8f
aws.sdk.kotlin	licensemanager	0.17.11-beta	-	8f67444cffa7d35289c38eddc27fd948c3445850
aws.sdk.kotlin	licensemanager	0.17.11-beta	0.17.11-beta-all	b32645c8b1253e7978cab87fef267a9e9d12d97b
aws.sdk.kotlin	licensemanager	0.17.12-beta	-	017ea8865d457e1ea6b1488245687ca2f0fef096
aws.sdk.kotlin	licensemanager	0.17.12-beta	0.17.12-beta-all	465d8b9b591bcef70f290bfb5e0c90e97c1f8532
aws.sdk.kotlin	licensemanager	0.17.2-beta	-	0226eacc603a6f6685d562746506c175adfb45b4
aws.sdk.kotlin	licensemanager	0.17.3-beta	-	017b422db5bfdde6ad0d396dc538d8a7e91b5cb9
aws.sdk.kotlin	licensemanager	0.17.4-beta	-	d0281da17dc9eda9c4097f208ac5455ef9143708
aws.sdk.kotlin	licensemanager	0.17.5-beta	-	8af3dc0c075171130557d873f061fa9cb254764a
aws.sdk.kotlin	licensemanager	0.17.6-beta	-	48541e845ec22dc56d0a18111f15aeaf24c909e1
aws.sdk.kotlin	licensemanager	0.17.7-beta	-	a827b1ec9aa87c0ad4f11384d763f7efe794dff1
aws.sdk.kotlin	licensemanager	0.17.8-beta	-	83a542e198db76e3d83597feac8b7fd0f421882c
aws.sdk.kotlin	licensemanager	0.17.8-beta	0.17.8-beta-all	4df9ad6929fe724ed54b77a19ff97cb1b65ae2c5
aws.sdk.kotlin	licensemanager	0.17.9-beta	-	1fd3c5a2d4cdc3f866ea95f440fdde9803a94116
