activemq	jmdns	1.0-RC2	-	1fe0f5f272842a19299aba07dfcb67481b33c037
ai.active	webhook-sdk	1.0.0	-	c5993139c6441e0fb8c8d75b98954e4e3f040b80
ai.active	webhook-sdk	1.0.1	-	9733852b38c02491615d51f02f10686f69e52816
ai.active	webhook-sdk	1.0.2	-	054c120dd28d67decf24b7c761c542de883d8bda
ai.active	webhook-sdk	1.0.3	-	a619ccbcb96a37fc401871fd62d945afff208db3
ai.active	webhook-sdk	1.0.4	-	15ee88e0fc05ed9a7955707c701c8c7bf087e816
ai.active	webhook-sdk	1.0.5	-	5d825ad511413da1c60a7024a4b45858ae47afc1
ai.active	webhook-sdk	1.0.6	-	568cf18326f1f912617c509db6de42644063a3fa
ai.active	webhook-sdk	1.0.7	-	909e4b8dbfb6bb9e315456c02d7584ed951ea248
altrmi	altrmi-common	0.9.6	-	62f59dd4dfd5435a4199e489b9c88ab0572f9cd9
am.ik.access-logger	access-logger	0.1.0	-	3c10cb87fe99ebee9b777eb65f56e04daed17594
am.ik.access-logger	access-logger	0.1.1	-	927aad2c37ddf3a956ac3a742d8f82bbf1a2f94a
am.ik.access-logger	access-logger	0.1.2	-	a393c210317cbd38e81f4ce32fa47b399eacf828
am.ik.access-logger	access-logger	0.1.3	-	ac5eeec490972644df3ced02bde37077c903ceba
am.ik.access-logger	access-logger	0.1.4	-	e04ae5d0296955ce5bbd7d2055b78ffe1c33b887
am.ik.access-logger	access-logger	0.1.5	-	7b07cfb4be26c9e26af2aa706b6404fc5d00b8ce
am.ik.access-logger	access-logger	0.1.6	-	c1c72b3969c027d6dc3eb3c5e877202307355b42
am.ik.access-logger	access-logger	0.2.0	-	897588f11df4927de4b4f2c2709f45b0f65a2587
am.ik.access-logger	access-logger	0.3.0	-	f9ddaa4fd085dae5d6464d2814ec831dbe9d5538
am.ik.access-logger	access-logger	0.3.1	-	14fc64f75894853120731c76c817eae38a1cf901
am.ik.access-logger	access-logger	0.3.2	-	a9d66720ab36ad166fdfed12e6c1dd6a88bf1b39
app.cash.wisp	wisp-token	0.0.1-alpha	-	ab2769c3c212d7cc1c8d883e7090471004960727
app.cash.wisp	wisp-token	1.0.0	-	8623b6cf775cf9358d4b9162cfe9ba2a661b5e95
app.cash.wisp	wisp-token	1.0.1	-	d1e4df5aaa843ee11a3f5a3703730daa5bd96982
app.cash.wisp	wisp-token	1.0.10	-	75c8e4aba38e57034a7c0ac5f90160c938b7ac73
app.cash.wisp	wisp-token	1.0.2	-	cbfb955db7124a39a38fec3dcf4b2cd134ba1e45
app.cash.wisp	wisp-token	1.0.3	-	1ea125621e2c75740914f0e7f0da25a40e48149d
app.cash.wisp	wisp-token	1.0.4	-	f19759785cc3cb5488cbc3976d3ebb480f83827d
app.cash.wisp	wisp-token	1.0.5	-	e6da20079dd5310af315d5fae55d4d4f9802ba45
app.cash.wisp	wisp-token	1.0.6	-	ad79f7ff426ce4d0f5aa3c2d1bd9712c02f33ae6
app.cash.wisp	wisp-token	1.0.7	-	e00b8ff6a0ae9221b62dda79abc1447fd09e12f2
app.cash.wisp	wisp-token	1.0.8	-	44c3e37b28cd2f9c91b44ff7e55bd2a0571ff0a3
app.cash.wisp	wisp-token	1.0.9	-	78f3542c55807a267ff6135d6db9c4c2da0243a5
