be.doeraene	shared_sjs1.0-RC2_2.12	0.1.3		5c9de8bfebf2389d2d8018bad8fe8594399687af
br.com.arsmachina	tapestry-wymeditor	0.0.1		be6325f156d9a3efce45397f55933d9a0b0d0f5c
br.com.arsmachina	tapestry-wymeditor	0.1.0		4c9e81804acff17c3229b3b2646e3c22dbc072e3
br.com.objectos	rio-iro	0.1.0		ed6afab40a26839050836e855b74a5bd5e90ef6a
br.com.objectos	rio-iro	0.1.0	jar-with-dependencies	e4a099cba33e55c5f71df05cc10f820e87b63244
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.0		N/A
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.0	metadata	3349a644dfc40d1405c9f0e08c72e5f98f06e9fb
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.1		N/A
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.1	metadata	3cbdc81788bb6523f6637c21c8a8e1da556e5dd9
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.2		N/A
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.2	metadata	7e3646672a302a641c4a535d1cf78af67743d5a4
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.3		N/A
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.3	metadata	15d1ea24fcd583d510ff4ed1b59119101a853d02
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.4		N/A
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.4	metadata	27e2460f0f7c3200cef011570d96ea12bdfe26d2
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.5		N/A
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.5	metadata	cbe505fac813949a1c654f207c5236b7c82fdcc3
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.6		N/A
ca.gosyer	compose-material-dialogs-color-iossimulatorarm64	0.9.6	metadata	b1d3baab2e2e95890d4fa3f814486e8b8b691f28
ch.tutteli.atrium	atrium-translations	1.0.0-RC1		e2d081d5158964db388515569a6b44e7ca90adaf
