at.asitplus.wallet	idacredential-versionCatalog	3.5.0		N/A
at.asitplus.wallet	idacredential-versionCatalog	3.8.0		N/A
at.asitplus.wallet	idacredential-versionCatalog	3.8.1		N/A
at.asitplus.wallet	idacredential-versionCatalog	3.8.2		N/A
at.asitplus.wallet	idacredential-versionCatalog	3.8.3		N/A
at.asitplus.wallet	idacredential-versionCatalog	3.9.0		N/A
at.asitplus.wallet	idacredential-versionCatalog	3.9.1		N/A
at.asitplus.wallet	idacredential-versionCatalog	3.9.2		N/A
com.antgroup.antchain.openapi	openapi-ak_429c38c9f7374a5f9ad9e5401325ebb0	1.0.0		b5594fc5d9e4f288701a4b09f9ab04011bf1fd34
com.antgroup.antchain.openapi	openapi-ak_429c38c9f7374a5f9ad9e5401325ebb0	1.0.1		d74d4cb2d73c6c5ab8fbe2deb2f5e10d6cf1e24f
com.azure.resourcemanager	azure-resourcemanager-securityinsights	1.0.0		6a49f131ac9993ec05ecebc3f44a59831f2acdb8
com.azure.resourcemanager	azure-resourcemanager-securityinsights	1.0.0-beta.1		07e75d4a5ab9b5cd8fdfbabb7fd26fa25d1fadfe
com.azure.resourcemanager	azure-resourcemanager-securityinsights	1.0.0-beta.2		d7299a9ef271e222914c67f51545508eca445d95
com.azure.resourcemanager	azure-resourcemanager-securityinsights	1.0.0-beta.3		db85a0b97e09b5834a6c00a15d8e74705d2e09d9
com.azure.resourcemanager	azure-resourcemanager-securityinsights	1.0.0-beta.4		a5c927728d4bb15752f3fae09bfac37b453b1728
com.azure.resourcemanager	azure-resourcemanager-securityinsights	1.0.0-beta.5		f6af2a9125cf97c562b9bfdcd2c99056026f6118
com.benwoodworth.parameterize	parameterize-androidnativex64	0.1.0		N/A
com.benwoodworth.parameterize	parameterize-androidnativex64	0.2.0		N/A
com.benwoodworth.parameterize	parameterize-androidnativex64	0.2.1		N/A
com.benwoodworth.parameterize	parameterize-androidnativex64	0.3.0		N/A
com.benwoodworth.parameterize	parameterize-androidnativex64	0.3.1		N/A
com.benwoodworth.parameterize	parameterize-androidnativex64	0.3.2		N/A
com.benwoodworth.parameterize	parameterize-androidnativex64	0.3.3		N/A
com.codenameone	qrscanner-ios	2.0.0		320aff8212c92574ab39142802e343fb084400f4
com.codenameone	qrscanner-ios	2.0.2		423c62872592c734ec45d6449d966aa58d76f211
com.codenameone	qrscanner-ios	2.0.3		ea243ca827c8b12be542f226f89654361534bf22
com.codenameone	qrscanner-ios	2.0.4		069d5212fe134a6849de1d4b818614a3eabd402c
com.digitalasset	daml-lf-interface_2.12	100.13.35		390288dae79697d9f74f97d4cd47e8decf221418
com.digitalasset	daml-lf-interface_2.12	100.13.36		390288dae79697d9f74f97d4cd47e8decf221418
com.digitalasset	daml-lf-interface_2.12	100.13.37		313ad3d3634b066bfe9cd556a1a008fad91c2b40
com.digitalasset	daml-lf-interface_2.12	100.13.38		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.39		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.40		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.41		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.42		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.43		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.44		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.45		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.46		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.48		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.49		a77e1df73471490ef2e9826bf2bc240850f87b65
com.digitalasset	daml-lf-interface_2.12	100.13.50		a77e1df73471490ef2e9826bf2bc240850f87b65
