ai.minxiao	ds4s-cnlp_2.11	0.1.2		617e77d18f5d49ce4c0c205c2a0bb6f9498de086
ch.dvbern.oss.datehelper	date-helper	1.2.0		7407fd245be7f76b6e7274cd996bdd52b9e9437b
cn.structured	structure-function	1.0.1		N/A
com.amazonaws	aws-xray-recorder-sdk-lambda	2.12.0		991c050123de70ebe351e8f9efbccd1e0bae30f1
com.amazonaws	aws-xray-recorder-sdk-lambda	2.13.0		fd5879a648ce6f530aa17a221973f17f244fd5d5
com.amazonaws	aws-xray-recorder-sdk-lambda	2.14.0		8f95da89f42527949120334ad12881845f0df249
com.amazonaws	aws-xray-recorder-sdk-lambda	2.15.0		4b06841dd25afe614b2a0e131f6a8905841a9887
com.amazonaws	aws-xray-recorder-sdk-lambda	2.15.1		502b0ed44ae5f233ec58bc66bec9686d26659135
com.amazonaws	aws-xray-recorder-sdk-lambda	2.15.2		9de623f96a8bf647a6af0abe4fa8213a5332176f
com.amazonaws	aws-xray-recorder-sdk-lambda	2.15.3		5e96f731ed865a9dccdc2b57f656b90d5e08d53a
com.amazonaws	aws-xray-recorder-sdk-lambda	2.16.0		6a20749a4306368a4ca229e047772d58c1251011
com.amazonaws	aws-xray-recorder-sdk-lambda	2.17.0		2aa2379e6f7e863dc29a8e0675b4e258ebc4557f
com.amazonaws	aws-xray-recorder-sdk-lambda	2.18.0		a08c1cac9634490d1250a0e23302bfde0f4434b3
com.amazonaws	aws-xray-recorder-sdk-lambda	2.18.1		4d265377581b4c5474c6d4d11d76a2a6617d5e3c
com.amazonaws	aws-xray-recorder-sdk-lambda	2.18.2		3f3f2950b9f78ac0e65b3f179d8473fe60b8fb15
com.arkivanov.essenty	back-handler-watchosarm32	0.10.0		N/A
com.arkivanov.essenty	back-handler-watchosarm32	0.10.0	metadata	1f0786f3a6b3c98892e6c507a3e14a3157d00fa5
com.arkivanov.essenty	back-handler-watchosarm32	0.5.0		N/A
com.arkivanov.essenty	back-handler-watchosarm32	0.5.0	metadata	00db4aa0e84c7ca1b0cdc6d2293550d33138e0ce
com.arkivanov.essenty	back-handler-watchosarm32	0.5.1		N/A
com.arkivanov.essenty	back-handler-watchosarm32	0.5.1	metadata	17b2f3e4c0e3993155da686c5db3aaa35207f7f9
com.arkivanov.essenty	back-handler-watchosarm32	0.5.2		N/A
com.arkivanov.essenty	back-handler-watchosarm32	0.5.2	metadata	e9c708b68e764d6eed85ab4f0c468582ef847893
com.arkivanov.essenty	back-handler-watchosarm32	0.6.0		N/A
com.arkivanov.essenty	back-handler-watchosarm32	0.6.0	metadata	1a2d7dbc6b9e2f3229a0e0e7d33bd1d32d4717ad
com.arkivanov.essenty	back-handler-watchosarm32	0.7.0		N/A
com.arkivanov.essenty	back-handler-watchosarm32	0.7.0	metadata	1db7345cc3cc7e23e4c680603466a0c60b62e1d0
com.arkivanov.essenty	back-handler-watchosarm32	0.7.1		N/A
com.arkivanov.essenty	back-handler-watchosarm32	0.7.1	metadata	38326a4f8ff516f42805e80cd1999a8b00771359
com.arkivanov.essenty	back-handler-watchosarm32	0.8.0		N/A
