app.softwork	kotlinx-serialization-flf-jvm	0.0.1		08239fcb6ad50cb474a0b55af42f4284772bb2d8
app.softwork	kotlinx-serialization-flf-jvm	0.0.10		a44a8d719ee8edcda15894ee07beac47a6ac3242
app.softwork	kotlinx-serialization-flf-jvm	0.0.11		4ddbcc37887d34e1444e833519b34f22058fea0b
app.softwork	kotlinx-serialization-flf-jvm	0.0.12		22a8b1b9f90fedd63716a25017adb82850b3f3a4
app.softwork	kotlinx-serialization-flf-jvm	0.0.13		a559eedaddb8e9b94c0cd94f9b4ae6d38f151df3
app.softwork	kotlinx-serialization-flf-jvm	0.0.15		4521b2bcff5bbf2ca8f1fa87d6f038df989b3de2
app.softwork	kotlinx-serialization-flf-jvm	0.0.16		31475f9a8a3c4ab6ae7cb539a31b383166e9f328
app.softwork	kotlinx-serialization-flf-jvm	0.0.17		31475f9a8a3c4ab6ae7cb539a31b383166e9f328
app.softwork	kotlinx-serialization-flf-jvm	0.0.18		31475f9a8a3c4ab6ae7cb539a31b383166e9f328
app.softwork	kotlinx-serialization-flf-jvm	0.0.19		7e8c69e20a87280ff7ad26919a7db28b39a8b073
app.softwork	kotlinx-serialization-flf-jvm	0.0.2		6265432e6c2cda2821b2666870a4dbb98b163e5e
app.softwork	kotlinx-serialization-flf-jvm	0.0.20		7e8c69e20a87280ff7ad26919a7db28b39a8b073
app.softwork	kotlinx-serialization-flf-jvm	0.0.3		5ae3bbbf8cde1186f8eea4210c3dea461d34e7ba
app.softwork	kotlinx-serialization-flf-jvm	0.0.4		de08ce294d34b267b0d0d65159a112fd4796cf5c
app.softwork	kotlinx-serialization-flf-jvm	0.0.5		7a86bda4153df891446295182a5804db481cdbf3
app.softwork	kotlinx-serialization-flf-jvm	0.0.6		881f5e2a93d447fe0265e749deedf09e58351894
app.softwork	kotlinx-serialization-flf-jvm	0.0.7		59fa7186b180c5a883cae1fd8a3753332fdc62f5
app.softwork	kotlinx-serialization-flf-jvm	0.0.8		01ee87277adf748dfd8c05486271b2f0b86a7bff
app.softwork	kotlinx-serialization-flf-jvm	0.0.9		a17e19933205935ff64735611c20c192187fcf3b
cloud.oneentry	sdk-templates	1.1.1		e32b1bc1206e81fc33e8d9b9d48327e058811044
cloud.oneentry	sdk-templates	1.2.0		e32b1bc1206e81fc33e8d9b9d48327e058811044
cloud.oneentry	sdk-templates	1.2.2		e32b1bc1206e81fc33e8d9b9d48327e058811044
cloud.oneentry	sdk-templates	1.2.4		e32b1bc1206e81fc33e8d9b9d48327e058811044
cloud.oneentry	sdk-templates	1.2.5		e32b1bc1206e81fc33e8d9b9d48327e058811044
cloud.oneentry	sdk-templates	1.2.6		e32b1bc1206e81fc33e8d9b9d48327e058811044
cn.bestwu	ueditor	1.1.3.1		d81c83c0f50ae1b402a5f06de0a4dd3254e89576
cn.bestwu	ueditor	1.1.3.fix		c571c591918beac72f7e3757ed2fd18774bd04d7
cn.com.antcloud.api	antcloud-api-sas	1.0.16		65764ed98708e8cd5bcae6e7f726937b510114a3
com.artisan-software.glide	Glide-windows64-offline	0.2.12		N/A
com.artisan-software.glide	Glide-windows64-offline	0.2.13		N/A
com.artisan-software.glide	Glide-windows64-offline	0.2.14		N/A
com.artisan-software.glide	Glide-windows64-offline	0.2.15		N/A
com.artisan-software.glide	Glide-windows64-offline	1.0.0		N/A
com.artisan-software.glide	Glide-windows64-offline	1.1.0		N/A
com.artisan-software.glide	Glide-windows64-offline	1.1.1		N/A
com.artisan-software.glide	Glide-windows64-offline	1.2.0		N/A
com.artisan-software.glide	Glide-windows64-offline	1.4.0		N/A
com.avanza.gs	gs-test	0.1.0		79ab9505b10f2223ad3f89e4635c7046374d5d9a
com.avanza.gs	gs-test	0.1.1		63aaf3e0836663112a545dd4cd857b10b5550059
com.avanza.gs	gs-test	0.1.15		4947c7798ffea1bbab7c4db41980aeacf135bd2d
com.avanza.gs	gs-test	0.1.17		711cb76add54a14c6613124302a5ac72f120383a
com.avanza.gs	gs-test	0.1.2		a33ba5d5a25f567d34bf3bd13991d59fe88c576b
com.avanza.gs	gs-test	1.0.0		14e9aec79ad0b024a01688f634895c28e88a073b
com.avanza.gs	gs-test	1.0.1		8e55b01992b528b30b09ab559e1377bd2657c8fd
com.avanza.gs	gs-test	1.0.3		22b5bd2473fcaff040f6ce3675f51f7753bc2660
com.avanza.gs	gs-test	1.0.4		df90f04c91d4252ebc2c7f8eeb06421c071db5bf
com.avanza.gs	gs-test	1.0.6		830e7a0d73bb0750d26061dedf3221e9648a82d8
com.avanza.gs	gs-test	2.0.0		8a0ea457a24fec9f3bd65b5cd1a5d045046c4601
com.avanza.gs	gs-test	2.0.1		2d9464595a663a76d2f5122f990cff6645a16128
com.avanza.gs	gs-test	2.0.2		11f457f7afc067b8552cc529ebe0cde0f90fc756
com.avanza.gs	gs-test	2.1.0		fc981cd0112d09b1acec7bc5de9d8596265fb7b6
com.avanza.gs	gs-test	2.1.1		8312e1e3ab9c8cf201ac90708d52fa9905964d54
com.avanza.gs	gs-test	2.1.2		c1aba9ed2eff0bec8436372c135fb8304666fca2
com.avanza.gs	gs-test	2.1.3		f510cb347edbc805573f19772c13e58715fb3af1
com.avanza.gs	gs-test	2.1.4		17dc9ce3c43d8bfc4a4fc264b74dd66ae201673f
com.avanza.gs	gs-test	2.1.5		ef4a1c01e56e17e8ae95a5966a8eb3ca0da9f756
com.avanza.gs	gs-test	2.1.6		7e803a579d0befe5abfe0d6f07db1f27ea0e3942
com.avanza.gs	gs-test	2.1.7		fde4b4855104fcb0f0793d3a8916ffb514130dcd
com.avast	sst-micrometer-prometheus-pureconfig_2.13	0.14.0		f672b3d3c7f0de07f2c2d68b52a41fab9e1b68a4
com.avast	sst-micrometer-prometheus-pureconfig_2.13	0.14.2		1fb56b89e983df0e2566650880e00c908aac7b3d
com.avast	sst-micrometer-prometheus-pureconfig_2.13	0.14.3		ac9e003ae420532c36c8c32b1bd0e3c4c6207627
com.avast	sst-micrometer-prometheus-pureconfig_2.13	0.14.4		27f6cf0ec2bb38cc848e27b12a9b368c7ef75ea0
com.avast	sst-micrometer-prometheus-pureconfig_2.13	0.14.5		8acdaf94a773a94549c8a224b4d8db5aef2dc5f4
com.avast	sst-micrometer-prometheus-pureconfig_2.13	0.14.6		d8b3950a6c935e10eb568f882263c2dd3a91856c
