biz.aQute	org.eclipse.ot.rsa.example.consumer	1.0.0		5BFC548AEDEB479AD29FCC37F5B4D2E65A0FAFE6
br.com.ledgertec	rap-conector-client	0.11.3-1		63129d85d89cb2b6d7d6bb2cf576433921894e1f
br.com.ledgertec	rap-conector-client	0.11.4-1		266d8c3acb3688e400329ddb7ffdb052f923ee1e
br.com.ledgertec	rap-conector-client	0.14.0-1		133f7c668f97ea8a180d3f486b2482851042c541
br.com.ledgertec	rap-conector-client	0.15.0-1		2e74355c8ecf09bdb6d98d427371d64bca26b90c
br.com.ledgertec	rap-conector-client	0.16.0-1		609f664acc051c5aba5461d86fd6d2890d7ebc92
br.com.ledgertec	rap-conector-client	0.17.0-1		ff86e822bdc49de23475dfa50e1c327fe55bd1a1
br.com.ledgertec	rap-conector-client	0.18.0-1		a70ac71cda7a717abcb4334a12c4a65d89769a1f
br.com.ledgertec	rap-conector-client	0.18.0-2		4f9713ced0236e2d4a03a09fe3f1d9d4abcf8874
br.com.ledgertec	rap-conector-client	0.19.0-1		180ea908aeebb682080b7c5803e24544e49f87a0
br.com.ledgertec	rap-conector-client	0.20.0-1		18545e4f522e4edb830d8e427b1dd5f36e1d3a9b
br.com.ledgertec	rap-conector-client	0.20.0-2		20ee94838c5533e1db60ed912516f2d8b82dabf6
br.com.ledgertec	rap-conector-client	0.22.0-1		979a974caff934b80aa6d18994b98983967d376a
br.com.ledgertec	rap-conector-client	0.25.0-1		2afc407709cb59a893f5a1682d20fb38d8e5c7bc
br.com.ledgertec	rap-conector-client	0.9.0-1		da019d8b47be10002eceab9f1c54a9fee5909f2c
br.com.ledgertec	rap-conector-client	1.0.0		a64cd2e67772b37c41d2b0bcdb21fd621ffd9d75
cd.connect.composites.java	connect-composite-springweb	1.1		8ec53e99174139c40dd9f7d3ca0fbaf948b742b1
cn.ezeyc	enc-maven-plugin	1		eb3810c987e1042ab5d0cef0da9e09677044808d
cn.ezeyc	enc-maven-plugin	1.0.1		b4f82fd0547306f2aa19850eb631e3ba55087cae
co.cask.hydrator	wrangler	1.0.1		5c0dc26554b8c9619588ce4a45153d549a1e009a
com.47deg	freestyle-http-finch_2.12	0.1.0		d9232b98c7df079c246cafddc91056b081573a8b
com.aallam.openai	openai-client-native	0.1.0		N/A
com.aallam.openai	openai-client-native	0.1.0	metadata	c0205fdef9006b356ff23e52e1704a52e6371f51
com.aallam.openai	openai-client-native	0.1.1		N/A
com.aallam.openai	openai-client-native	0.1.1	metadata	0569787ac55e99a9deed48c4faf0ab269d53aa41
com.aallam.openai	openai-client-native	0.2.0		N/A
com.aallam.openai	openai-client-native	0.2.0	metadata	490faeab92d750b946080bac189505172ebe942e
com.aallam.openai	openai-client-native	0.3.0		N/A
com.aallam.openai	openai-client-native	0.3.0	metadata	6eb2783249ae0649de8be9c9f6dd921f61f2a380
com.aallam.openai	openai-client-native	0.4.0		N/A
com.aallam.openai	openai-client-native	0.4.0	metadata	eab7edc5e4b625a0ad6d93550ed11659fc4d13c6
com.aallam.openai	openai-client-native	0.5.0		N/A
com.aallam.openai	openai-client-native	0.5.0	metadata	eff0bb6f80433559371c24b35e15fdea7c4f7a02
com.aallam.openai	openai-client-native	1.0.0		N/A
com.aallam.openai	openai-client-native	1.0.0	metadata	c841b5a1d8d4e187c08977d25f7543d3cfab9489
com.amazonaws	aws-encryption-sdk-java	0.0.1		96f59f5dd41ceb346054ffa768dbc713c248aff5
com.amazonaws	aws-encryption-sdk-java	1.3.0		929991a620a9972d11cbecbcc70d7e62d347bc96
com.amazonaws	aws-encryption-sdk-java	1.3.1		5fdbf0587ec2de67aa5b235aa8a74d2de4f2d566
com.amazonaws	aws-encryption-sdk-java	1.3.1-STAGING		9fcbfae8126f8b71a171d72f2ac33ea9ab0f0ac7
com.amazonaws	aws-encryption-sdk-java	1.3.2		88ece32fc78fed76db01091dbaf2db1695fd8d68
com.amazonaws	aws-encryption-sdk-java	1.3.3		78dd669097c61d2f3c21d29af4ad6e5d6eb48873
com.amazonaws	aws-encryption-sdk-java	1.3.4		b40080a8cf4ae22476ff55d697d59673da4a8f35
com.amazonaws	aws-encryption-sdk-java	1.3.5		ffb8effcc2c7f8b620cdeee5ea1f971c24a202e0
