be.atbash.ee.security	octopus-keycloak-rest	0.4		52471d406de18e1fb7add0c110777abc180b8b13
be.atbash.ee.security	octopus-keycloak-rest	0.5		013faa135378f1a18dadded7172d654140403d59
be.atbash.ee.security	octopus-keycloak-rest	0.6		cc431adf3afa47be7f22baa0dda887550ff21668
cloud.commandframework	cloud-bukkit	1.0.0		3bbd11ab4d555a0f5d67f623cd282a663b755786
cloud.commandframework	cloud-bukkit	1.0.1		a7b7025a6b1eb3b261d9a36619a17fd844ed9d14
cloud.commandframework	cloud-bukkit	1.0.2		f950dca051268f5facc4906ae2406aeaf0ba2a97
cloud.commandframework	cloud-bukkit	1.1.0		230de7748cedc680c3bbe30085505683259d2583
cloud.commandframework	cloud-bukkit	1.2.0		5b3d34e6946e125da4bcabc141030d2a6697a86f
cloud.commandframework	cloud-bukkit	1.3.0		6c658a40d4700abe873b4e3dc63d4a4d610f327e
cloud.commandframework	cloud-bukkit	1.4.0		3744a8ac5211d2b05c5e6d61dc7afc0ee91fab4f
cloud.commandframework	cloud-bukkit	1.5.0		fac3c2c9b12f20d16bc1814e7d32767d5f795801
cloud.commandframework	cloud-bukkit	1.6.0		bba4f684f66f44b87a76a322660bfe380b8edf0a
cloud.commandframework	cloud-bukkit	1.6.1		bba4f684f66f44b87a76a322660bfe380b8edf0a
cloud.commandframework	cloud-bukkit	1.6.2		d7e4c00fec4ccd79735d2536b221d69a27d566f3
cloud.commandframework	cloud-bukkit	1.7.0		7679d089d14e39084f185dce656e3722c5cf7e50
cloud.commandframework	cloud-bukkit	1.7.1		2fa000b97b97a7590429e5d8bbd20c824f059c57
cloud.commandframework	cloud-bukkit	1.8.0		5e669a3fea9d1f900c1ce5e054b640a96d9b401f
cloud.commandframework	cloud-bukkit	1.8.1		5e669a3fea9d1f900c1ce5e054b640a96d9b401f
cloud.commandframework	cloud-bukkit	1.8.2		5e669a3fea9d1f900c1ce5e054b640a96d9b401f
cloud.commandframework	cloud-bukkit	1.8.3		5e669a3fea9d1f900c1ce5e054b640a96d9b401f
cloud.commandframework	cloud-bukkit	1.8.4		f49706fa76dd264e6eeeda06299e796b4652b4a4
cn.howardliu	gear-toolkit	1.0.1-RELEASE		746247d3fa933225e34fcea4a89388b1a1838c88
cn.hserver	hserver-plugin-druid	3.0.0		f0407c3ea4cfc283a91004546f57bc3a1af2dae3
cn.hserver	hserver-plugin-druid	3.1.1		391ab44b4a0e14ede4744e33dbfd75fb111fc9ae
cn.hserver	hserver-plugin-druid	3.1.M1		2c9871a1e3601375301799c856a75c39e6f8cebc
cn.hserver	hserver-plugin-druid	3.1.M2		465a004ec94762e571bdfb0ffa59faa0e1719d39
cn.hserver	hserver-plugin-druid	3.1.M3		15bf03790fd29448d22b10d242304bc85cfcf9ee
cn.hserver	hserver-plugin-druid	3.2.0		1e8570592aad2138ba551248edd69fe3c22608e2
cn.hserver	hserver-plugin-druid	3.2.M1		87b494cb1fb194ba76bf11d910102096f402d69b
cn.hserver	hserver-plugin-druid	3.2.M2		9d49086bc3a91a87ca7cf4dcccf0390b50443a63
cn.hserver	hserver-plugin-druid	3.3.0		5d17c5e828ba123aa264c0c4e7d6350818b9204e
cn.hserver	hserver-plugin-druid	3.3.M1		551d5868ea2efb0f1f6cfd1e2c3c76cdd4fc90a9
cn.hserver	hserver-plugin-druid	3.3.M2		49cc612ba9575f60a309ebbc6e60c7d186bc66f1
cn.hserver	hserver-plugin-druid	3.4.0		ad4d6d4fc536a9a75002c110fd48285df18c30a1
cn.hserver	hserver-plugin-druid	3.4.M1		11f246f6caec7f98fa63827c56cb40b032064cae
cn.hserver	hserver-plugin-druid	3.4.M2		1d20605a04f569063b41949cc3ea8ef571ed00af
cn.hserver	hserver-plugin-druid	3.5.M1		963688c1b1ba354fbd600702d9ef44a6532f540f
cn.hserver	hserver-plugin-druid	3.5.M2		8820d7371fc18fce78b76aa839d67b0581605424
cn.hserver	hserver-plugin-druid	3.5.M3		695a19aec8489a5c1d217197e9b9041ab992e3a0
