app.cash.paraphrase	paraphrase-runtime	0.1.0		N/A
app.cash.paraphrase	paraphrase-runtime	0.1.1		N/A
app.cash.paraphrase	paraphrase-runtime	0.1.2		N/A
app.cash.paraphrase	paraphrase-runtime	0.2.0		N/A
app.cash.paraphrase	paraphrase-runtime	0.2.1		N/A
app.cash.paraphrase	paraphrase-runtime	0.2.2		N/A
app.cash.paraphrase	paraphrase-runtime	0.3.0		N/A
app.cash.paraphrase	paraphrase-runtime	0.3.1		N/A
app.cash.paraphrase	paraphrase-runtime	0.4.0		N/A
avalon	avalon-assembly	1.0		53972a1154c84ea5aba6b480643a2f33f5b8ff4a
be.vlaanderen.informatievlaanderen.ldes.ldi	ldio-instrumentation	2.12.0		4f8244e420e5aac136edce9e6a5eaadf25aca8d8
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.1.2		9a54b9a83da178ee7e55811a3ed99a0f0621e591
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.1.3		0cbbe9c57a5f86619501cea32ff421b1667f264b
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.1.4		8b38f2d0618f07850e260a97f597f37da97dbac7
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.1.5		eb621f0c059048d9f28fbf230c939eca341ffb56
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.1.6		28546343d50930bebf2c2acc0425f419b97be689
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.1.7		f026742b98298e1c7d86226f6a8d8a2bfd51672d
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.1.8		51a27de0bf6608b9bdaf99a3d40025ec4044f026
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.1.9		6b237188c5379be2d1a9163e2027cc594dee3782
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.2.0		289ccc7bf0086ba8de015937accac63b327d3f67
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.2.1		4047c35c15f6886fc58ae665ef9d5399f1518c3e
cn.fox-tech	fox-edge-server-protocol-haiwu-air-v100	1.2.3		3a7f59063d80ea6c76906bb1907966f333081313
com.avito.android	rx3-idler	2021.10		N/A
com.avito.android	rx3-idler	2021.11		N/A
com.avito.android	rx3-idler	2021.12		N/A
com.avito.android	rx3-idler	2021.13		N/A
com.avito.android	rx3-idler	2021.14		N/A
com.avito.android	rx3-idler	2021.14.1		N/A
com.avito.android	rx3-idler	2021.15		N/A
com.avito.android	rx3-idler	2021.15.1		N/A
com.avito.android	rx3-idler	2021.16		N/A
com.avito.android	rx3-idler	2021.17		N/A
com.avito.android	rx3-idler	2021.18		N/A
com.avito.android	rx3-idler	2021.19		N/A
com.avito.android	rx3-idler	2021.20		N/A
com.avito.android	rx3-idler	2021.21		N/A
com.avito.android	rx3-idler	2021.22		N/A
com.avito.android	rx3-idler	2021.23		N/A
com.avito.android	rx3-idler	2021.24		N/A
com.avito.android	rx3-idler	2021.25		N/A
com.avito.android	rx3-idler	2021.26		N/A
com.avito.android	rx3-idler	2021.27		N/A
com.avito.android	rx3-idler	2021.28		N/A
com.avito.android	rx3-idler	2021.29		N/A
com.avito.android	rx3-idler	2021.30		N/A
com.avito.android	rx3-idler	2021.31		N/A
com.avito.android	rx3-idler	2021.31-agp7		N/A
com.avito.android	rx3-idler	2021.32		N/A
com.avito.android	rx3-idler	2021.32-agp7		N/A
com.avito.android	rx3-idler	2021.32-rc-1		N/A
com.avito.android	rx3-idler	2021.33		N/A
com.avito.android	rx3-idler	2021.34		N/A
com.avito.android	rx3-idler	2021.35		N/A
com.avito.android	rx3-idler	2021.36		N/A
com.avito.android	rx3-idler	2021.37		N/A
com.avito.android	rx3-idler	2021.37.1		N/A
com.avito.android	rx3-idler	2021.38		N/A
com.avito.android	rx3-idler	2021.39		N/A
com.avito.android	rx3-idler	2021.40		N/A
com.avito.android	rx3-idler	2021.41		N/A
com.avito.android	rx3-idler	2021.42		N/A
