cl.hambreysed.supertools	supertools	0.0.1		2002800a4580a55f2eead8c10fa31cbaa79701a0
cn.langpy	simsearch	1.0-snapshots		05bd644d45ae762abdc63cf0c252990ef685c087
cn.langpy	simsearch	1.0-snapshots	jar-with-dependencies	f16733da7737ecb26f2a59829ee6c7f19f7968a5
cn.langpy	simsearch	1.1		94be3e07d3ac5d41bcc657e548bb05209f5e0f9a
cn.langpy	simsearch	1.1	jar-with-dependencies	586e3b5d144af39e1024f1539ce3811f9a9c9883
cn.langpy	simsearch	1.2		96ae8b8c58ca5e5294b2a6b81d45b751c07d5de6
cn.langpy	simsearch	1.2	jar-with-dependencies	224544d373519fe474430761f56488775bc5bddb
cn.langpy	simsearch	1.3		61927feb2ed19c3232944526ec4f0360de7ff2bc
cn.langpy	simsearch	1.3	jar-with-dependencies	ec28189af271aec7e2f90bce8c82f2e0261f2ab6
cn.langpy	simsearch	2.0.0		f66f410dcc0e1fd05b26ebbbc00cbbb65885cb67
cn.langpy	simsearch	2.0.0	jar-with-dependencies	69a77fefde9cd4dc3f23dd36d1cebf78b0bcccf0
cn.langpy	simsearch	2.0.0.BETA		505a46cba3c00be78800e5c7e3525d6d8f744f24
cn.langpy	simsearch	2.0.0.BETA	jar-with-dependencies	db76d62c251ef1e0d140e3b8b67427c27036d952
cn.structured	structure-admin	1.0.1		N/A
com.anrisoftware.prefdialog	prefdialog-dialog	3.0		0c07f237e30c35e29e5c91c8235749e0af151282
com.anrisoftware.prefdialog	prefdialog-dialog	3.1		26bd1414c583258ae3e5c61ec13732790a7690f9
com.anrisoftware.prefdialog	prefdialog-dialog	3.2		b991957b46ff78e215e2d49a7e734d5fec5db6e9
com.anrisoftware.prefdialog	prefdialog-dialog	3.3		ee83cb0e72f2827eeb0054060b3e47afea99a635
com.anrisoftware.prefdialog	prefdialog-dialog	3.4		e19ac76ce22822f9b8fbbc3cc3580949b5db1181
com.anrisoftware.prefdialog	prefdialog-dialog	3.5		54411ceb31504a155ee41a014c76adb9fd9578c1
com.anrisoftware.prefdialog	prefdialog-dialog	3.6		1018376d396dbc19e009ec9a2ab12c63aa9a01ce
com.anrisoftware.prefdialog	prefdialog-dialog	3.7		857eabb9bd47248538649dc46d2b72c8fb78fb93
com.cedarsoft.commons	serialization-test-utils	1.6.1		cbfef231bee09bc17ebf1e6e770a48d024d41e89
com.cedarsoft.commons	serialization-test-utils	1.6.2		cc4c7c17e06a842d27794a9e602d8b6384c2ed21
com.codecommit	shims-scalaz-72_sjs0.6_2.12	0.4		f434a7ad7885d7a0f9fda2ed351c0a798a93baee
com.codecommit	shims-scalaz-72_sjs0.6_2.12	0.4-4d068ed		9887842058f7b7359cc12c7d0e577dc1e5ee3f9a
com.codecommit	shims-scalaz-72_sjs0.6_2.12	0.4.1		d201e5f9414df4fff3b5e15bf0ee5197f51ef120
com.codecommit	shims-scalaz-72_sjs0.6_2.12	0.4.1-2862a65		5dd130a071542f537e32b5b7c2c4d9363b9fedca
com.codecommit	shims-scalaz-72_sjs0.6_2.12	0.4.1-428495f		ec1910f4f8ea445aa756b76fb674e26d5c1336df
com.codecommit	shims-scalaz-72_sjs0.6_2.12	0.4.1-cf0a86b		86c0154c7ddd34f474f9cb2a88d0176fbb44e144
com.codecommit	shims-scalaz-72_sjs0.6_2.12	0.4.2		e1e294da9f62b59896a66c9db75188521a80c59d
com.dimafeng	testcontainers-scala_2.10	0.13.1		db2d1b68b5227af1784eb0a48c34f526c108797b
com.dimafeng	testcontainers-scala_2.10	0.14.0		937b69a0a7d50514c4e36ba4ca0f33b54481d547
com.flash3388.util	jmath	1.0		4d832af5428e940df397906cb313ec37ff8e1e15
com.github.EmergentOrder	onnx-scala-backends_0.23	0.3.0		54eb9010b524da883f3a6421d67cef866dd2dea8
com.github.EmergentOrder	onnx-scala-backends_0.23	0.4.0		09c13fc89f6dfbcb41d6c7ac5bb3462b04a634a9
com.github.EmergentOrder	onnx-scala-backends_0.23	0.5.0		e1f495336520d3d16172b30feecacc6d488b6325
com.github.bingoohuang	quartz-glass	0.0.1		72d9373ebdb7ad4cb71fa0dc6bbcae0ac5478df8
com.github.bingoohuang	quartz-glass	0.0.2		e927d4e649b2007f5c766c1f5c3d0734171c158e
com.github.bingoohuang	quartz-glass	0.0.3		202d5c6e3a77af0ba9f07eaf71509dd8538f0e20
com.github.bingoohuang	quartz-glass	0.0.4		d0d6172180bf7e787a54dc828c2488aa2ba4aa73
com.github.bingoohuang	quartz-glass	0.0.5		24e69b28c9daa4cd65f88c3f54463ec7c43b5852
com.github.bingoohuang	quartz-glass	0.0.6		926d41f1b709ae89df404a3fb602b57045c008d4
com.github.bingoohuang	quartz-glass	0.0.7		1aa016cd110e34abdb354533acf7564f6f0d818e
com.github.bingoohuang	quartz-glass	0.0.8		85cf148079c59a5e6e9d54ec815b474da5351403
