br.com.objectos.finos	bvmf	0.1.0		3f51cc56c9ed0d3fb91d272fd19a85027b52be25
cn.isqing.icloud	icloud-starter-drools	0.0.3		51fb4866156845fddfa660999a9b8af47bb3eb5a
cn.isqing.icloud	icloud-starter-drools	0.0.5		221eead12a70003f10cb6715540634e5f2494e28
cn.isqing.icloud	icloud-starter-drools	0.0.6		7585fa09d0ac4e2b63556aed1bdf2263c0c51f84
cn.isqing.icloud	icloud-starter-drools	0.0.7		c4eda0eec9d7c035abfc4687a5801ba12b179518
cn.isqing.icloud	icloud-starter-drools	0.0.8		dbcaae201474b4144ad552d0411cb1f919b77a94
cn.isqing.icloud	icloud-starter-drools	0.0.9		832dda23098ace07b9ff58052559cb8e73897f4a
co.touchlab	kermit-test-tvossimulatorarm64	1.0.0		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.0.0	metadata	08b7b30a00385e5010ca9be143257e05f3fa22f6
co.touchlab	kermit-test-tvossimulatorarm64	1.0.2		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.0.2	metadata	7859b5305beb856aa9e87ae806831312366647ff
co.touchlab	kermit-test-tvossimulatorarm64	1.0.3		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.0.3	metadata	c7978de02468e46fe0de4a000f805abbf3f2732b
co.touchlab	kermit-test-tvossimulatorarm64	1.1.0		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.1.0	metadata	10b79868012fa01567ba86a95250074a63cce138
co.touchlab	kermit-test-tvossimulatorarm64	1.1.1		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.1.1	metadata	b06c9be7e7f34f2ac8decdb2eced12f284b0a172
co.touchlab	kermit-test-tvossimulatorarm64	1.1.2		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.1.2	metadata	72b9bf8d28b97b2d6983aef7041dca2e4c5f2f34
co.touchlab	kermit-test-tvossimulatorarm64	1.1.3		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.1.3	metadata	2a55af3bca0c3bfc1ca46d76d92f3b34111fe444
co.touchlab	kermit-test-tvossimulatorarm64	1.2.0-M1		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.2.0-M1	metadata	5775591a45c4150d1621ceab42826e15a28fd623
co.touchlab	kermit-test-tvossimulatorarm64	1.2.0-M2		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.2.0-M2	metadata	5f53a70b4b174c19f5f0baf42246cff04eae26cf
co.touchlab	kermit-test-tvossimulatorarm64	1.2.1-alpha		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.2.1-alpha	metadata	9d770592918caf24dc87c9b9a6881ce109dc962f
co.touchlab	kermit-test-tvossimulatorarm64	1.2.2		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.2.2	metadata	d79770ee30abf2f073872aef54984dce67e65b15
co.touchlab	kermit-test-tvossimulatorarm64	1.2.3		N/A
co.touchlab	kermit-test-tvossimulatorarm64	1.2.3	metadata	3ebace763aa69928e96491cf06db2b4210758ed7
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0	metadata	2f7810db3bf5b1a68cd281b4d31c275981452c28
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC	metadata	1729729c7fe4e88f3f92769d57d09d9483e09c05
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC2		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC2	metadata	34f950565686463c400508db01ef87ac525d887c
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC3		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC3	metadata	8eae0fcd5e02dea0e943d643df120a1b48b6e4b1
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC4		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC4	metadata	b07430cd7d515296ec4b65598265f851ae7eb389
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC5		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.0-RC5	metadata	56dca4fbeb1764388d236bff2b612093e0fb32e7
co.touchlab	kermit-test-tvossimulatorarm64	2.0.1		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.1	metadata	e81e9225c60f122da4ce44f2f8aa5c3ee5db1757
co.touchlab	kermit-test-tvossimulatorarm64	2.0.2		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.2	metadata	95508c0834c9949fa3e299d50cf8812689d18397
co.touchlab	kermit-test-tvossimulatorarm64	2.0.3		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.3	metadata	b8014f7e5677ce22ee1ad6434c4d344e2086eaf6
co.touchlab	kermit-test-tvossimulatorarm64	2.0.4		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.4	metadata	b4c29f41050d4b1406b5e32a08a3df494f6a0ed6
co.touchlab	kermit-test-tvossimulatorarm64	2.0.5		N/A
co.touchlab	kermit-test-tvossimulatorarm64	2.0.5	metadata	a089a9f18d99e36be11c4976005bf679b35e269d
com.armanbilge	oxidized-laws_sjs1_2.13	0.1.0		d76d0e820bceb44dd131f25b64168f0920ed5142
com.badoo.reaktive	utils-internal-macosx64	2.0.0		N/A
com.badoo.reaktive	utils-internal-macosx64	2.0.0	metadata	79208db5630c86d201d77bbf1f7cdcbffa8abe2e
com.badoo.reaktive	utils-internal-macosx64	2.0.0-alpha01		N/A
com.badoo.reaktive	utils-internal-macosx64	2.0.0-alpha01	metadata	2d81d98cfc7e81775423b8a69f964b6454ed1c0d
com.badoo.reaktive	utils-internal-macosx64	2.0.0-beta01		N/A
com.badoo.reaktive	utils-internal-macosx64	2.0.0-beta01	metadata	e6204243198fd6596c38f51eb38c9fcb64c42cc6
com.badoo.reaktive	utils-internal-macosx64	2.0.1		N/A
com.badoo.reaktive	utils-internal-macosx64	2.0.1	metadata	e6ae72b8198c1829963ecce88992acc3f3411a90
com.badoo.reaktive	utils-internal-macosx64	2.1.0		N/A
com.badoo.reaktive	utils-internal-macosx64	2.1.0	metadata	0a58aebbae8e5914f10eb4fdcc2614c9f1db037c
com.badoo.reaktive	utils-internal-macosx64	2.1.0-beta01		N/A
com.badoo.reaktive	utils-internal-macosx64	2.1.0-beta01	metadata	9e9327483ade066421babc02f1338e5d12482b2e
