altrmi	altrmi-client-interfaces	0.9.6	-	9a2de84587c6d512833dfb05e80720ce1f505247
am.ik.servicebroker	shared-smysql-service-broker	0.0.1	-	c6c686498d6d15689d02970e013a01df1bd5235d
am.ik.servicebroker	shared-smysql-service-broker	0.0.2	-	ad4e5fc337d1060a77b509926e7f44dbe7cfb6fd
am.ik.servicebroker	shared-smysql-service-broker	0.0.3	-	a2d95237af38306caa80683ea462daf2f9c706e6
am.ik.servicebroker	shared-smysql-service-broker	0.0.4	-	2774a9bff46fc0e028cfe80314f6eb4216e75883
am.ik.servicebroker	shared-smysql-service-broker	0.0.5	-	a6cd64a58dca66fc89a273bedb78de393dc6ddb7
ant	optional	1.5.4	-	2675db04b6c07b93e4b7f620131acef398015cf2
au.com.agiledigital	play-kamon-extensions_2.12	0.6	-	7297964fc506560d8cef5264120793895291aeb9
au.com.ish.gradle	release	2.0	-	443c5c2cde157aad0e460d5b92255d6576b9d4d0
au.com.ish.gradle	release	2.1	-	c13d35818941465220e2c4e716af8726e06e6f88
au.com.ish.gradle	release	2.1.1	-	7d8180a4aba3ede2df5142334ab8f7beef9bceca
au.com.ish.gradle	release	2.1.2	-	5d4826b61ad53f31c87f4bfd3689bef8369c246a
au.com.ish.gradle	release	2.1.3	-	a624594033097aecca16522cd4bbc1069425c121
au.com.ish.gradle	release	2.2	-	7eff79a12d8686c67e3de7f1c229f44fbda5f261
au.com.ish.gradle	release	2.2.1	-	64e3f93f7c044f335c2c6ab555eaf5b287511a2b
au.com.ish.gradle	release	2.2.2	-	9115e1e72ed1898ccf11be00ef4a7c2d4d006549
au.com.ish.gradle	release	2.2b1	-	12ad4cb392735313455d1fc815b2b98e78e0fe30
be.atbash.ee.security	octopus-oauth2-github-jsf	0.5	-	86ff0d65da72530579e1df9a212754809502e03c
be.atbash.ee.security	octopus-oauth2-github-jsf	0.6	-	b08216fb4e6cc999e56b9b6ed3448a3bfa0e7f80
br.com.objectos.core	io-legacy	0.1.1	-	bd43eaab396ce3d10fccc578abe61695de9d394c
br.com.objectos.core	io-legacy	0.2.0	-	1abc03c3b0ba5c188b3ded6fa89981f4f54b8b5c
br.com.objectos.core	io-legacy	0.3.0	-	9c782036a58b692061816f4db98c92102351677f
br.com.objectos.core	io-legacy	0.3.1	-	738ea700231689e080965b0c450bfc891cb09c45
br.com.objectos.core	io-legacy	0.3.2	-	919999c1fc3f032f70008ca882b1e0dfa8a39445
ch.epfl.lamp	scala-records_sjs0.6_2.11	0.4	-	08c81edcbb69469a304c13b01808b7dfd2c350d9
ch.sbb.scion	rcp-workbench	0.0.1	-	d11335518b76a484c32a6ed3fb68131de814806d
ch.sbb.scion	rcp-workbench	0.0.2	-	117aec57aeb475ed4eae30fbea6ae105b46b671a
ch.sbb.scion	rcp-workbench	0.0.3	-	e976da6baa9ac5a330ecb832007ed0edbd1407f3
ch.sbb.scion	rcp-workbench	0.0.4	-	6aa5ec7eaf0cf235be5b432e37f727373f30387d
ch.sbb.scion	rcp-workbench	0.0.5	-	e30deb8f4351977ff1d7baf8eeaee4f219349186
ch.sbb.scion	rcp-workbench	0.0.6	-	09ab39ced19b1d860783d2811a6a5fc255251f86
ch.sbb.scion	rcp-workbench	0.0.7	-	c0809e7fd41d86bf3b1f129fadb57df6ec6db731
ch.sbb.scion	rcp-workbench	0.0.8	-	d81a976d3694ff0255cad0f18a9efd7d9c5c269b
city.smartb.cccev	cccev-evidence-type-f2-domain-jvm	0.15.0	-	e6210c36913b9c09420e7c7c3c6981751da305ac
city.smartb.cccev	cccev-evidence-type-f2-domain-jvm	0.15.0-RC2	-	96197e8604a92d7cf8fdd8680a129f04369b87df
city.smartb.i2	i2-user-f2-reset-password	0.8.0	-	d5b651d74a20780ba0352ec12a70eb3526d9c0dc
city.smartb.i2	i2-user-f2-reset-password	0.8.1	-	babb905b6ca3b68f1ae3e21e5d3b27e0066bc716
city.smartb.i2	i2-user-f2-reset-password	0.8.2	-	e130868c975b6a1744e92b4a7caac915fae678f8
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.0.RELEASE	-	a0e184b275a2508b49bb7bab3387a7314deae7b9
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.1.RELEASE	-	df796a3b237630803c439a5d72a314d265d31d02
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.4.RELEASE	-	a2fd98f5d080ce7960af590e501ab5f320244328
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.5.1.RELEASE	-	67ce9fff0faaebf219e9eb7c9b378628b371001a
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.5.2.RELEASE	-	39430917e22d00b2e191beffe2de5b830a65aae5
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.5.3.RELEASE	-	e906e31ad2b3c139113ec89c456f479622f202cb
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.5.RELEASE	-	62eb2aa82e0b206e374dfb7ebfaa6353090163a8
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.371	-	bc6598b933112c9579290d5dcca9f78acf696c6e
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.372	-	d0ae216d0485118a362a6911ba0c0204a216c952
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.458	-	ecab24efa54bf9b07a31e53fe12893a08d55b884
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.465	-	c8971cbc68672f83becd8f8eba7912a0e61e025d
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.472	-	a26955f29e0c1c625ad83f1790711d0798d84151
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.487	-	77a3f2b81dd74ae955b7241abcbe23cf9b7245bb
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.503	-	54d6f2e5d93e4c40a365775df6b792371a831a0c
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.516	-	7ef26c425d00ce31bd25ce92accfaf808612195f
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.535	-	b16b2f671ba91737cff2b71a297de9dd28310d10
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.545.2	-	bcaaafea49a30d7dae644fe78ab6b175fd67531e
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.549	-	7ee8cff9d57f0b2697aa35ecb54f1201e673ef10
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.557	-	e74a778ca5f6338bd1c22742d5d28825876c17cd
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.559	-	c28326085a0c234806da2f5a8a0cd8ea8bb1eeaa
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.563	-	3df8126e7247226c9e5da99e12c22ac78d0bc760
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.564.6	-	3a204d5337e25ee0240c4acc843b97ef8a4a2c71
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.565.50	-	2047111a13136a9d759b66516550ddd66a562513
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.565.51	-	370a2fc42791dd3b6578b5fe11789f0d18eadec9
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.565.97	-	bb655684e261c70d68960fd572610c05b09f9a5d
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.567.22	-	e235aabd23d7d8090abbe5b3f22350fc6a7f8801
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.567.27	-	334f7b7f6552fda6861ffafbacc6aa2e139c4aad
cn.ibizlab.plugin	ibiz-plugin-extension	8.1.0.569.25	-	c45cb47062b4e65f1c0a40dd1b24be0acae22df9
cn.jdevelops	utils-http	2.0.1	-	a9e43c7d58b55a2fb207e15f94c0bc4aed22a130
cn.jdevelops	utils-http	2.0.2	-	64d5ed69373a62c76761469d0ff2352fd2d542ae
cn.jdevelops	utils-http	2.0.3	-	4dd75afd0a80de28fd35c2c59d9912db98329863
cn.jdevelops	utils-http	2.0.4	-	1cbe6a7bbd6f88b819c62f92a245f6b7808a760d
cn.jdevelops	utils-http	2.0.5	-	dd4884dfa4eb33ccfe5aa7e666b6a4594cad4634
cn.jdevelops	utils-http	2.0.6	-	74afd083564af24f076fdfd8ed279affe94df907
cn.sexycode	spring-orm-myjpa	0.0.2	-	e40f61c7dd589451003096b62d5d8746052a7598
cn.sexycode	spring-orm-myjpa	0.0.4	-	1217e06fef172a554f576e2b99e1f5e45092ac7a
co.panghu.boot	panghu-boot-common	1.0.0	-	105b0c068063e5a5fe3e33b559f18cd60d7df39f
co.panghu.boot	panghu-boot-common	1.0.0.1	-	36d9562b6a06962b38845342ccb15aff62ed9582
co.panghu.boot	panghu-boot-common	1.0.0.2	-	c848abad2533381a681d20082da0d7d8a6529b2d
co.panghu.boot	panghu-boot-common	1.0.0.20230321	-	cbb407defefd3fb350b80845cd265a4d4afe0745
co.panghu.boot	panghu-boot-common	1.0.0.20230324	-	e03fd2cc2c8b05af5913ced29faf87d7af377e34
co.touchlab	kermit-test	1.0.0	-	fd2e62e54302f5cab47de76fd9a98f6730c35b3d
co.touchlab	kermit-test	1.0.0	1.0.0-all	b719df6361dd37efbf2e1bc5911c6b834b357cc1
co.touchlab	kermit-test	1.0.2	-	46c7a82cc9ddccc116ba1d33cc415749ffc15059
co.touchlab	kermit-test	1.0.2	1.0.2-all	a9562cf66bd6114481511d975145edc07067c2ec
co.touchlab	kermit-test	1.0.3	-	65f958ea202da69854ec15f47e57944b41cc5abd
co.touchlab	kermit-test	1.0.3	1.0.3-all	71d67c5b9c45a8c024b1312d0e9d00ef978d46fe
co.touchlab	kermit-test	1.1.0	-	f225a2d2da8f33a6a6cba6c4314e3d5b945070a9
co.touchlab	kermit-test	1.1.1	-	bcfc782aecd3cfdbd5205f9ea3a4c15c37f02c11
co.touchlab	kermit-test	1.1.1	1.1.1-all	2c04e517c7a6b55a0e987a3a4de67f5103f9bb09
co.touchlab	kermit-test	1.1.2	-	735a151e1108dc2eb1e801906ef93983bfb932cd
co.touchlab	kermit-test	1.1.2	1.1.2-all	daffee2b30b7572248442bf4e60f4b2d5fa853f3
co.touchlab	kermit-test	1.1.3	-	66f59e551ab8b58444ad091cb88a4645f9217c5d
co.touchlab	kermit-test	1.1.3	1.1.3-all	06b8e57f7cc643a1afb2c37cacbf258e0de3e371
co.touchlab	kermit-test	1.2.0-M1	-	20a76b2f100ed17f2844604282b6e0a042e41eb6
co.touchlab	kermit-test	1.2.0-M1	1.2.0-M1-all	db569c4a88eb2045e3acbbcaea020f9768c53359
co.touchlab	kermit-test	1.2.0-M2	-	6839f8d0802f1ad073c37b80fd398565cad17ae7
co.touchlab	kermit-test	1.2.0-M2	1.2.0-M2-all	15cab60ebecdd50db84dfde8e42b03f6c68876da
co.touchlab	kermit-test	1.2.1-alpha	-	100bdf0250cdb6df98370b651f8109830925690f
co.touchlab	kermit-test	1.2.1-alpha	1.2.1-alpha-all	41458c599c44c2566495d7362bd80677948a2eb1
co.touchlab	kermit-test	1.2.2	-	faf519d10119026de56ccb58b172ee3e1cddd632
co.touchlab	kermit-test	1.2.2	1.2.2-all	d6243d08960090770bc508021a5d4dc2c89f07c0
co.touchlab	kermit-test	1.2.3	-	c4c7a22faa430be1f04bf2c0c9717d54d5a2b367
co.touchlab	kermit-test	1.2.3	1.2.3-all	d6243d08960090770bc508021a5d4dc2c89f07c0
co.touchlab	kermit-test	2.0.0	-	976ba74e24139eb7006a94ba961863b5d7d39005
co.touchlab	kermit-test	2.0.0-RC	-	d9bd48c604cb961166e0369ad3ced26fa331cc54
co.touchlab	kermit-test	2.0.0-RC	2.0.0-RC-all	7b39a0026772fc3a1a5c10ae26563c750a877ad9
co.touchlab	kermit-test	2.0.0-RC2	-	5f5a5f6cd806c5e23e41dd70c8ebc36744dad4e3
co.touchlab	kermit-test	2.0.0-RC2	2.0.0-RC2-all	7b39a0026772fc3a1a5c10ae26563c750a877ad9
co.touchlab	kermit-test	2.0.0-RC3	-	479fa949f3d09bc4012a21ca8e3a3c82f7fa0b73
co.touchlab	kermit-test	2.0.0-RC3	2.0.0-RC3-all	b5cc4c174c188b6a8d93a6bfcabdca209cf040e4
co.touchlab	kermit-test	2.0.0-RC4	-	8edd1bc459e808e60db390b81de2377d8cf7519f
co.touchlab	kermit-test	2.0.0-RC4	2.0.0-RC4-all	b5cc4c174c188b6a8d93a6bfcabdca209cf040e4
co.touchlab	kermit-test	2.0.0-RC5	-	573c7dfb58d692b8f518df4278b43e0bd5cce74e
co.touchlab	kermit-test	2.0.1	-	976ba74e24139eb7006a94ba961863b5d7d39005
co.touchlab	kermit-test	2.0.2	-	a1fd9e481b7f5bc81ce8ecc1335317c0b9d09d62
co.touchlab	kermit-test	2.0.3	-	ed379df944e2ddf8498675d1967bc3d3c963c16b
co.touchlab	kermit-test	2.0.4	-	ed379df944e2ddf8498675d1967bc3d3c963c16b
co.touchlab	kermit-test	2.0.5	-	8f64d54692e04351243400ede6720007edf3da34
com.47deg	freestyle-effects_2.11	0.1.0	-	4579dc6b34d4d6a9bb2f79228468cd64e70dbe04
com.aitusoftware	flute-agent	0.1.2	-	033bd13659ce2506fe0e11476986c59e66419ce7
com.aitusoftware	flute-agent	0.1.3	-	e07b2088ff474cf4c66c485ad834c9ec40705cdf
com.aitusoftware	flute-agent	0.1.4	-	e72c4e2c8c52c8ad4b113d0c757a7ca55a272a9c
com.algolia	instantsearch-telemetry-jvm	0.1.0	-	846f280280d7e9b4f00636ef7b9b5459bcfdef31
com.algolia	instantsearch-telemetry-jvm	0.1.0-beta01	-	3f3803c61e8703656b04515e161acaf26354b306
com.algolia	instantsearch-telemetry-jvm	0.1.0-beta02	-	da2d27fb2a91c3694ab1cc8af85ef08725edc5fb
com.algolia	instantsearch-telemetry-jvm	0.2.0	-	50ce3fb0d490bc661a60ab84f9c1ca5e6ad171c5
com.alibaba	p3c-pmd	1.0.0	-	cdf3a46b95663591669f161e06d27a5ebf02d71e
com.alibaba.msha	client-support	0.2	-	b1e35e0af0ebac975a173ce5be6c9316ebe9148a
com.alibaba.msha	client-support	0.2.1	-	a284f4319f6911d456634f7711e5058e417d867f
com.alibaba.msha	client-support	0.2.2-TEST	-	7b5e228b0784defcf0602f48ac86b2fc20778352
com.aliyun	aliyun-java-sdk-appstream-center	1.0.0	-	2971873a7d049a2e73309c218a13a4812936242d
com.aliyun	aliyun-java-sdk-appstream-center	1.0.1	-	db3e62b82624250a093a08428fbcbfdc997dfe12
com.aliyun	aliyun-java-sdk-appstream-center	1.0.2	-	1ef90191cef0deb063b751826186b3d6a7d09c53
com.aliyun	aliyun-java-sdk-appstream-center	1.0.3	-	0569f65363a60f0c047588e79927f8f7b7257b36
com.aliyun	aliyun-java-sdk-appstream-center	1.0.4	-	c33bf3400cccdd585ff48cdc27c1aacbed2eb928
com.aliyun	aliyun-java-sdk-appstream-center	1.0.5	-	3153e65224d98c13ebc832e4302009ed85f6cdde
com.aliyun	aliyun-java-sdk-appstream-center	1.0.6	-	599b3cc5a68534c0e3305ed4f044052a9a1e216b
com.aliyun	aliyun-java-sdk-devops-rdc	1.0.1	-	0937625db18b3c48df809b0845fb96f36c9a495f
com.aliyun	aliyun-java-sdk-devops-rdc	1.0.2	-	145103451f97eed1576c8f7026c1ffe4a067ee65
com.aliyun	aliyun-java-sdk-devops-rdc	1.0.3	-	3f3d4967fc9995500b4ec130b99e59b2446b28a5
com.aliyun	aliyun-java-sdk-devops-rdc	1.0.5	-	af181d180afd94e458d7d1a06b2a94772bcca625
com.aliyun	aliyun-java-sdk-devops-rdc	1.0.6	-	122f351cf7cfb157c6e636c559a61982a567f4a7
com.aliyun	aliyun-java-sdk-devops-rdc	1.0.7	-	84beb936f455c3ae49658fa4daa1bd64b4724116
com.aliyun	aliyun-java-sdk-devops-rdc	1.0.7.1	-	251febf3a09809463bbb545d5e1d056285309bb0
com.aliyun	aliyun-java-sdk-devops-rdc	1.0.8.2-release	-	b40ea592bcd10d8b0a049dc56fe299b3176cc982
com.aliyun	aliyun-java-sdk-devops-rdc	1.1.0	-	cb98bd28c8bed423998c55f9f95491656023b1f7
com.aliyun	aliyun-java-sdk-devops-rdc	1.8.0.1	-	1739145ca050b8e8bf616f542aa80062db09698b
com.aliyun	aliyun-java-sdk-devops-rdc	1.8.0.1-RELEASE	-	9d93ee5700bcc120dd9bac687fe7f82996b780c8
com.aliyun	aliyun-java-sdk-devops-rdc	1.9.0	-	a9d2d907aeaadc01c0beb69d7515c933bc37249a
com.aliyun	aliyun-java-sdk-devops-rdc	1.9.3	-	e98d873ba289d633737f888e58bfdbb1ed1722f3
com.aliyun	aliyun-java-sdk-devops-rdc	1.9.5	-	1b1770a6780b52111348ceba01c543f6a8339f82
com.aliyun	aliyun-java-sdk-devops-rdc	1.9.6	-	e2176e731a4255ae71aefa3672cd5b3ff5807861
