ai.platon.pulsar	pulsar-jsoup	1.14.3		138d6e09843ca8e3b0d0a6f6c754365120d0e48c
ai.platon.pulsar	pulsar-jsoup	1.6.6		b0807f8c87fc3e099996f0c7d8535c62f06fb7c4
ai.platon.pulsar	pulsar-jsoup	1.6.6.1		a9c701b2b9d9c1d9b0e9e82baed663d2b5379c0d
ai.platon.pulsar	pulsar-jsoup	1.7.0		cb929b0fb2083ffdac08dce037f43f552a2a684c
ai.platon.pulsar	pulsar-jsoup	1.7.1		def33a64d91450f65d64082c1d25c04b7b198ff3
ai.platon.pulsar	pulsar-jsoup	1.7.2		02b397799c76c993ee0c39d4b47245b2c7d3324e
ai.platon.pulsar	pulsar-jsoup	1.7.3		d6eb2cb2d0b0a7014d009195cfa1a34ecc9d11a2
ai.platon.pulsar	pulsar-jsoup	1.7.4		6aa72b742f03a154452f6d569e3795618aff7fa1
ai.platon.pulsar	pulsar-jsoup	1.7.5		5c57b750c0892075a83904d4013567b262f6757a
ai.platon.pulsar	pulsar-jsoup	1.8.0		abbb4c13a7dc053bd78327994b6f03c0538fce74
ai.platon.pulsar	pulsar-jsoup	1.8.2		4893e68ed614f534be43d04dfe5bb5afbec00704
ai.platon.pulsar	pulsar-jsoup	1.8.3		3549c88f0d594015216d3766f77881f426649344
ai.platon.pulsar	pulsar-jsoup	1.8.4		94f8832d8c3dcb832ee6c845f7eab5bdf4cfaeda
ai.platon.pulsar	pulsar-jsoup	1.9.0		00ab6a6fb61e834c1917c040494fcf314ff70cfa
ai.platon.pulsar	pulsar-jsoup	1.9.1		05d20e1f149b956d6d33953f85cc8c3d82311aaa
ai.swaasa.sdk	android-sdk	1.0		N/A
ai.swaasa.sdk	android-sdk	1.1		N/A
co.touchlab.skie	configuration-annotations-2.1.20-linuxarm64	0.10.2-preview.2.1.20		N/A
com.adyen.checkout	molpay-base	3.0.0		N/A
com.adyen.checkout	molpay-base	3.0.0-rc01		N/A
com.adyen.checkout	molpay-base	3.0.0-rc02		N/A
com.adyen.checkout	molpay-base	3.1.0		N/A
com.adyen.checkout	molpay-base	3.1.1		N/A
com.adyen.checkout	molpay-base	3.2.0		N/A
com.adyen.checkout	molpay-base	3.2.1		N/A
com.adyen.checkout	molpay-base	3.3.0		N/A
com.adyen.checkout	molpay-base	3.3.1		N/A
com.adyen.checkout	molpay-base	3.4.0		N/A
com.adyen.checkout	molpay-base	3.4.1		N/A
com.adyen.checkout	molpay-base	3.5.0		N/A
com.adyen.checkout	molpay-base	3.5.1		N/A
