ai.platon	distributed-lock-api	1.4.2		56b82054b243038449b1a1d1dd1a5df26e377b3b
ch.obermuhlner	jshell-scriptengine	1.0.0		5ab956be0160c664e43de12034fc049b624d85cf
ch.obermuhlner	jshell-scriptengine	1.1.0		fa44c4dc88aeafb2f135d092bde94e86fa4585d7
cloud.altemista.fwk.integration	cloud-altemistafwk-core-integration-mqtt-conf	3.0.0.RELEASE		18f4d0fa682b2f72e6b51c4c21ec97d1b8e854e2
cloud.altemista.fwk.integration	cloud-altemistafwk-core-integration-mqtt-conf	3.0.1.RELEASE		0e0af87f033295e06c3a83613e78bde00db6e0f2
cloud.altemista.fwk.integration	cloud-altemistafwk-core-integration-mqtt-conf	3.1.0.RELEASE		c121906915ff8485c2e946b0b9e866650eeaecf9
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.4.1		ac312d3d08986dcffcdbecb162fc0a53e2124414
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.4.2		e8b20923e3ef1c7449977a0bcc1648a622669b82
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.4.3		87e41aa22320832963fb19e85e169cb2b96dae1a
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5-zjc		7ea714d0e54722821aac58df3dfb843c1daf4f07
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.1		1fb9e0e2489d47319951de0be0502fec4bac41ef
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.10		81ff368fac927ce2cbd56372cb098526351e0eb0
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.11		13d4647d603e88582ab3eee2dfece6d2f3b2d05d
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.12		dcb24dfa747e905480decd1683bf9c131710dc1c
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.13		f6031377c7eab81bc34725ba21977669c9f9e255
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.14		044898aa887074e24d6b430398d01baf3e9398c4
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.2		67a3f016bfa738754fe63609c14d3226cc99d8a7
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.3		598c12d035bca5ba67435386f0ed01e1c99a4d4f
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.5		962bcf4df8fcbc5303c01dfeb0fa8d6ef0e56685
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.6		c85ea9cc56c4a8de8e6b6e7d5d1cf33a8b38ba58
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.7		fd6bcf334f70f0b70724fd5e35be2722d15328f9
cn.ibizlab.plugin	ibizlab-generator-model-dsl	1.0.5.8		88d8b9d3d4f1ec87fef1db0c0c418827d88c4601
