aws.sdk.kotlin	directoryservice-jvm	0.16.0		57734cae00ebede06b1d9e825ed328f3114f589e
aws.sdk.kotlin	directoryservice-jvm	0.16.1-beta		9b83fdc6b3d2f934677f861af5582f858d1d3442
aws.sdk.kotlin	directoryservice-jvm	0.16.2-beta		26ab27c69cb2f4b280e4a31c175f309dd70d77a8
aws.sdk.kotlin	directoryservice-jvm	0.16.3-beta		d9f9018340b0eb1d52df768cfaac89244b05bcf0
aws.sdk.kotlin	directoryservice-jvm	0.16.4-beta		333b0b1b544471393f256909aad3605f61c9d007
aws.sdk.kotlin	directoryservice-jvm	0.16.5-beta		36f02e476b7aa2ed0f4b6bea155749f5e49b3ec3
aws.sdk.kotlin	directoryservice-jvm	0.16.6-beta		0a1d8a758e22aae24898e7c32abaf7274db75769
aws.sdk.kotlin	directoryservice-jvm	0.16.7-beta		a064ab376ffd6d842f031c505ec22566f49c7079
aws.sdk.kotlin	directoryservice-jvm	0.17.0-beta		2fdb694ea9c704942354894fc945ea69533baa72
aws.sdk.kotlin	directoryservice-jvm	0.17.1-beta		6cfb65421e10b31d35045bf2487f1b401d67bff3
aws.sdk.kotlin	directoryservice-jvm	0.17.10-beta		185a10ebf557ccdd179fea345b4161c61d122b6b
aws.sdk.kotlin	directoryservice-jvm	0.17.11-beta		65eb374e72c38b649916ad241f9c834464283348
aws.sdk.kotlin	directoryservice-jvm	0.17.12-beta		bd4fdda78c0a51bbb000b4cd9747a4f86d62a6f0
aws.sdk.kotlin	directoryservice-jvm	0.17.2-beta		088c1b0ade7d0f3411972f4aba74c448eff3c2dc
aws.sdk.kotlin	directoryservice-jvm	0.17.3-beta		fbbc6f331a4e4980b98f9b572fd154f031aaf884
aws.sdk.kotlin	directoryservice-jvm	0.17.4-beta		63a9042f93c622b40df05f98b09f714d18fbc0df
aws.sdk.kotlin	directoryservice-jvm	0.17.5-beta		4c73be5937a621ed22c628aa6558e0be13fb5b59
aws.sdk.kotlin	directoryservice-jvm	0.17.6-beta		1fe70d75211db9f43923f95bf41d06a9fc6a3a6b
aws.sdk.kotlin	directoryservice-jvm	0.17.7-beta		920214733f072ad80d364b138557d55f4272c1dc
aws.sdk.kotlin	directoryservice-jvm	0.17.8-beta		63bbda2538611c539f6b596a4f6079583059c32f
aws.sdk.kotlin	directoryservice-jvm	0.17.9-beta		13ab95dd831c6d3c319aa56aa734cf9448de58c0
aws.sdk.kotlin	directoryservice-jvm	0.18.0-beta		cbb007e654de1307b64e637c7ff7cf251e90d377
aws.sdk.kotlin	directoryservice-jvm	0.19.0-beta		0d013665f81e81b346410a4f2a55da3cecf8cc27
aws.sdk.kotlin	directoryservice-jvm	0.19.1-beta		ac972acd409c233fb45bfddd12c8c2bb40c1f2a3
aws.sdk.kotlin	directoryservice-jvm	0.19.2-beta		53f09cd34923ce6cd995c5740334de4f05089060
aws.sdk.kotlin	directoryservice-jvm	0.19.3-beta		18eefe9f8141dec76f0035f94eea4353c0b2b65c
aws.sdk.kotlin	directoryservice-jvm	0.19.4-beta		682f5d01f633c31cd7a20987294a1fe90f352583
aws.sdk.kotlin	directoryservice-jvm	0.19.5-beta		fc9b6bbd22a9d70fac86d51a2358b85e1ccd794c
aws.sdk.kotlin	directoryservice-jvm	0.20.0-beta		fa295629d68a4bdb682e82bcb9445a86079dfa9d
aws.sdk.kotlin	directoryservice-jvm	0.20.1-beta		38e35b31c5335452bc018010c2cf108fac07e1dc
aws.sdk.kotlin	directoryservice-jvm	0.20.2-beta		6f508e18cd8b9d526feea02784dd08d324d7b6c3
aws.sdk.kotlin	directoryservice-jvm	0.20.3-beta		2a675a00b57ac8fd21e16e8a1c1b70ffcdc0db93
aws.sdk.kotlin	directoryservice-jvm	0.21.0-beta		222b05f26414a8d094d513536b67704f41ab9a42
aws.sdk.kotlin	directoryservice-jvm	0.21.1-beta		4b24520cf2d2c8532273e0e7bd4d90b98e0fbdb0
aws.sdk.kotlin	directoryservice-jvm	0.21.2-beta		f6d358257e092b850e34b3970f8f4cb45a9bc64f
aws.sdk.kotlin	directoryservice-jvm	0.21.3-beta		fc49776082c8fde3c4d477ad44a45e252283b433
aws.sdk.kotlin	directoryservice-jvm	0.21.4-beta		e8378ac9a79c327c114293e2ec2636c296109b7a
aws.sdk.kotlin	directoryservice-jvm	0.21.5-beta		77dbbff3f55a8256b4486ec90ec7ecc72eb075bf
aws.sdk.kotlin	directoryservice-jvm	0.22.0-beta		c49913e4da57a3ad5026ba89cc6f9393b692db39
aws.sdk.kotlin	directoryservice-jvm	0.22.1-beta		0d01bad59070ac5c901d3df05847afcbb94e73e0
aws.sdk.kotlin	directoryservice-jvm	0.23.0-beta		33e288aec47120d3407b021cafccb453773a89a7
aws.sdk.kotlin	directoryservice-jvm	0.24.0-beta		63ad1ea660234a8de2d35d33d2df413a5fced9e1
aws.sdk.kotlin	directoryservice-jvm	0.25.0-beta		e6f784395eabd90f75bea9046a57d2d046913215
aws.sdk.kotlin	directoryservice-jvm	0.26.0-beta		fa57b6f585f3a6ecef21b612c7becc467771c3e9
aws.sdk.kotlin	directoryservice-jvm	0.26.1-beta		dc9b2ec90d9b1077f90dc580b6d1f6733a735834
aws.sdk.kotlin	directoryservice-jvm	0.27.0-beta		4bfd3a131dccf380d71eb9a8225af427eeb6f1ce
aws.sdk.kotlin	directoryservice-jvm	0.27.1-beta		19599220f201dcf8d4435eaaf3f1f0321af49814
aws.sdk.kotlin	directoryservice-jvm	0.27.2-beta		9bbd50ccb6f190b9548a683f3b847ebe525ab39c
aws.sdk.kotlin	directoryservice-jvm	0.28.0-beta		d7d78f114a584aaf71500d32b2da966e2300ea15
aws.sdk.kotlin	directoryservice-jvm	0.28.1-beta		68ebd6b5e00be4937495a5617a44d44d14dd151a
aws.sdk.kotlin	directoryservice-jvm	0.28.2-beta		ea7e11475bbba537115f18fdfc25c7560806393e
aws.sdk.kotlin	directoryservice-jvm	0.29.0-beta		0f26a27dda8633c09ca935fabe5b73b4a8420489
aws.sdk.kotlin	directoryservice-jvm	0.29.1-beta		d5477e0ea1ca69343a83f508d2a979a498c7438e
aws.sdk.kotlin	directoryservice-jvm	0.30.0-beta		3e5fdb623091fb20a42a0acf02a26129111d730e
aws.sdk.kotlin	directoryservice-jvm	0.30.1-beta		cc22d304ad09f296a68ff6acb29470033a8a712c
aws.sdk.kotlin	directoryservice-jvm	0.31.0-beta		ff8344430b9a64c0fb0ea2107a3a437d82fb68df
aws.sdk.kotlin	directoryservice-jvm	0.32.0-beta		e54fce3777aa0e46360e47f8a238f8f37f345a19
aws.sdk.kotlin	directoryservice-jvm	0.32.1-beta		512eb16bbf786ea3a9c8f0bb9ed97733af71d867
aws.sdk.kotlin	directoryservice-jvm	0.32.2-beta		811b0f8cf3b3c67abac7135e8b6ad18187a503d2
aws.sdk.kotlin	directoryservice-jvm	0.32.3-beta		55bcf14f6f2a79085ea9321d3913c03ecdd62a4e
aws.sdk.kotlin	directoryservice-jvm	0.32.4-beta		2a35ba93ea35da96e70232ef9953b7497268d23a
aws.sdk.kotlin	directoryservice-jvm	0.32.5-beta		b591fec447d871bef3036ca4dc0fa3f721fb5d5e
aws.sdk.kotlin	directoryservice-jvm	0.33.0-beta		6a80e1c997b350b4a219a0bcad96b2857223a7e3
aws.sdk.kotlin	directoryservice-jvm	0.33.1-beta		ef5e61a367d362ddead5932ca12ce1a8f74d19ed
aws.sdk.kotlin	directoryservice-jvm	0.34.0-beta		321154cd357669f49f4b7a278ca0e4d4db509b95
aws.sdk.kotlin	directoryservice-jvm	0.34.1-beta		4d3bc1968cb76ce50ec66f2fbfead95fcdf9dbc5
aws.sdk.kotlin	directoryservice-jvm	0.34.2-beta		3d9a8ed7bb8ed85696650d143d8442d206b64817
aws.sdk.kotlin	directoryservice-jvm	0.34.3-beta		73f02b93a1b552d1e24c61a1f1553c4ccc2962d9
aws.sdk.kotlin	directoryservice-jvm	0.34.4-beta		7390125550d02325b6441c31d93778c139f5dc84
aws.sdk.kotlin	directoryservice-jvm	0.34.5-beta		d9439dc04d000e2891800d979fe2f38aa5167710
aws.sdk.kotlin	directoryservice-jvm	0.34.6-beta		a623d7abdec4ceea3ac1355f88b6ef411bfaf0c3
aws.sdk.kotlin	directoryservice-jvm	0.34.7-beta		c30f4d908bdd48cce81058c73696839491d1262f
aws.sdk.kotlin	directoryservice-jvm	0.34.8-beta		d1c54b5270d199fc1e3488042edbd113212bcdc0
aws.sdk.kotlin	directoryservice-jvm	0.34.9-beta		39348319086cde4d8e83f5729de473cea1d27293
aws.sdk.kotlin	directoryservice-jvm	0.35.0-beta		909eaa0aaef42541f66d47f278ef86d7fd0a1473
aws.sdk.kotlin	directoryservice-jvm	0.35.1-beta		0c37fe3384802faa4474bea16db865e1e8380623
aws.sdk.kotlin	directoryservice-jvm	0.36.0-beta		f8c3fdbfc3fb35e488fbfc524a9626b3ed1a46f6
aws.sdk.kotlin	directoryservice-jvm	0.36.1-beta		c75c80f790ebdd7a4152e7b8fe7f9033980df7a4
