at.researchstudio.sat	won-matcher-utils	0.2		1d87e03543bc011c1a647160d7890a0fe15481b0
at.researchstudio.sat	won-matcher-utils	0.3		19fa43e9aa5e63bd0fb5eaddee4d000697be2834
at.researchstudio.sat	won-matcher-utils	0.4		f8ae943c36dd4262ceb8df72430220802d9613dd
at.researchstudio.sat	won-matcher-utils	0.5		5ed2c60181bd644b40453f8fc4e26179b2d1e016
at.researchstudio.sat	won-matcher-utils	0.6		9e0a69079ce8c47f64100ed8f442581a8d7840c9
at.researchstudio.sat	won-matcher-utils	0.7		17dcf3633db2f561d1e5d405f3924b46a5e1f9ca
at.researchstudio.sat	won-matcher-utils	0.8		d9ceadc31e6856789ed8c3b9d76549e9f8106255
at.researchstudio.sat	won-matcher-utils	0.9		155f6b501cec5237a6a0f2d882c58f3ed6d12108
club.spreadme	spreadme-test	1.4.8		4b4ba086759fdef4cd13e079c7851dc8687c13a7
com.10duke.client.sso	javafx	1.0.0		6d080594c1a496846fb00129877d6c9ce370e019
com.10duke.client.sso	javafx	1.0.1		078de25fecd1ab7ef7d1dc3cfa37229c072ada5c
com.10duke.client.sso	javafx	1.1.0		8a5a8b8e4a6e41c1ddb5be63f1e38d10222d85af
com.aliyun	hitsdb-client	0.0.1		b486b453d5bd2b95fda98bc410429407c3987ecf
com.aliyun	hitsdb-client	0.0.10		0a2ffeb1bdacd6925782fd9c6799b2c5e553ee45
com.aliyun	hitsdb-client	0.0.11		f5f850a1a8918fd044b40e91bab37eb6e2293b28
com.aliyun	hitsdb-client	0.0.12		ee7d8d987f4ee60a46197f19f86ef97c6a639432
com.aliyun	hitsdb-client	0.0.13		3f384aaa894f7177025e2e4c9863917697af0d2f
com.aliyun	hitsdb-client	0.0.14		adcd36b8bf70e8edbd18ab3cbb398862bbbfc6ad
com.aliyun	hitsdb-client	0.0.15		381a5c2fa4d5720ca704861a3fe55a871c6c251a
com.aliyun	hitsdb-client	0.0.2		c1058341821d9751474cb8aa0a3e0efde01c35f1
com.aliyun	hitsdb-client	0.0.3		88256f9e4ca3a63cf6c3be4c87e5219a261c461b
com.aliyun	hitsdb-client	0.0.4		8b6e160f9e15b07025c4366ab818d3f9fdd5107f
com.aliyun	hitsdb-client	0.0.5		7ef1683c90a981ad81211707f0da1c6a358bbf94
com.aliyun	hitsdb-client	0.0.6		cfbe04a57f432b7226dfe57324d67a7fdb4c5a37
com.aliyun	hitsdb-client	0.0.7		c10a04b9aa1cf1b2721e0bf701b120f238f8e1e8
com.aliyun	hitsdb-client	0.0.8		893cf52bdd4f183b7f770bfe506cc0547641a610
com.aliyun	hitsdb-client	0.0.9		60cb304d1a8fc1fe79c52423fbdaf2b782effa53
com.aliyun	hitsdb-client	0.1.0		7898cd44f0d463ac3dabf445b9b2d10d99585bb1
com.aliyun	hitsdb-client	0.1.1		e5d1ae600511f4bdc9b168210dc40c12041cc821
com.aliyun	hitsdb-client	0.1.2		84c441d04ab87f0b599f31e6584a76e6d8173812
com.aliyun	hitsdb-client	0.1.3		101607921cd367d032707d7b152aa598aaca1165
com.aliyun	hitsdb-client	0.1.4		5170ed41aaaa93ffbaf86281a383662dce06177f
com.aliyun	hitsdb-client	0.1.5		a96de96fea93232708c63ce485763a137cf64a2e
com.aliyun	hitsdb-client	0.2.0		ac71d52acc53667f778a9e575c974438e15b23f5
com.aliyun	hitsdb-client	0.2.1		9be9756df06cce6a3ddfa056094fa2d9ab3e7f26
com.aliyun	hitsdb-client	0.2.2		3d79694e0b7079710fc5a495ecd33e904dbf3e91
com.aliyun	hitsdb-client	0.2.3		402d93a85e2aa33d73a4c1c5e34232788904d2e5
com.aliyun	hitsdb-client	0.2.4		0d4a6782104e2c0c5f1640743598c4ff8ef8e465
com.aliyun	hitsdb-client	0.2.5		0b418d69ff984971ef04cbc23d88dde4635dfe22
com.aliyun	hitsdb-client	0.2.6		2dae1da15aaeb5c0119b68cb2dd0c74b644ae35d
com.aliyun	hitsdb-client	0.2.7		d8e27f15e2358abbf1c0d7d011f0c0a6c8b352db
com.aliyun	hitsdb-client	0.2.8		18d97881ae8c94b81d502b9d6399804d0f424508
com.aliyun	hitsdb-client	0.3.0		N/A
com.aliyun	hitsdb-client	0.3.1		96ef7c780745fc0f528e3d174cd27e2f99cc6a16
com.aliyun	hitsdb-client	0.3.2		ee78c85e02b0c531710e8f0d84238ac7f7b3bd9d
com.aliyun	hitsdb-client	0.3.3		432799d808415261e3462fce6f8c49e76ed37187
com.aliyun	hitsdb-client	0.3.4		8ca36ff96a26ceac4b968359335249a4ad95e51b
com.aliyun	hitsdb-client	0.3.5		551bafddf9b441dfdb34fcbe7dd26e63f4aba39a
com.aliyun	hitsdb-client	0.3.6		0dd4930a0a032d8d78acf4a6b3c9fc8798221f51
com.aliyun	hitsdb-client	0.3.7		d11d03a834b7af22c71c0eb3338546674a36525a
com.amplifyframework	aws-analytics-pinpoint	0.10.0		N/A
com.amplifyframework	aws-analytics-pinpoint	0.11.0		N/A
com.amplifyframework	aws-analytics-pinpoint	0.9.0		N/A
