acegisecurity	acegi-security-tiger	0.9.0		d290efeb7ac0422746af24591877807e6bfa4fd3
aws.sdk.kotlin	protocols-jvm	0.10.0-beta		a0beb7c3a152add36f761959c588ce525cc7b224
aws.sdk.kotlin	protocols-jvm	0.10.1-beta		2346f625f624d3f7e52df9f0f4de5a0298f1f403
aws.sdk.kotlin	protocols-jvm	0.11.0-beta		6ff2e9b2f723270206dc59404dabd4140b3c1987
aws.sdk.kotlin	protocols-jvm	0.12.0-beta		470f577d100f9a36d100cc4d5ee2f835d8a5cfec
aws.sdk.kotlin	protocols-jvm	0.13.0-beta		2b1999bb05d902e708625294dd01d58644677897
aws.sdk.kotlin	protocols-jvm	0.13.1-beta		1c6f08216d8ad6ffaab6262d5713d3697b9a314f
aws.sdk.kotlin	protocols-jvm	0.14.0-beta		f66b56d6736fae16834ce868ed7f93c449882ca3
aws.sdk.kotlin	protocols-jvm	0.14.1-beta		59d408340521b40b37bf4412616cd008c4362f0d
aws.sdk.kotlin	protocols-jvm	0.14.2-beta		6d4c6ae40ba4ebf6b811922f1275c09ffb900f13
aws.sdk.kotlin	protocols-jvm	0.14.3-beta		7caa8d741b3b3fedd4eaa61a76ec9fd95033ea11
aws.sdk.kotlin	protocols-jvm	0.14.4-beta		d91c31f359cda4df01547fbf50ef87a6833054f1
aws.sdk.kotlin	protocols-jvm	0.15.0		03b73765b9d31aeffb12923abf22a7f4834da2ac
aws.sdk.kotlin	protocols-jvm	0.15.1-beta		40812da965af640949e1a3d5acbd79a23b8076f0
aws.sdk.kotlin	protocols-jvm	0.15.2-beta		9f73b3f8bb288239c71a2ba7d3d905675aeddbe1
aws.sdk.kotlin	protocols-jvm	0.16.0		f47a05fc6a9770bb1693b1c697351097abc53157
aws.sdk.kotlin	protocols-jvm	0.16.1-beta		539faa5662b146107d9d5cea2793e3e7ec36d80c
aws.sdk.kotlin	protocols-jvm	0.16.2-beta		a13e3f9aa179c4a0d785f593fc5206e2279a160f
aws.sdk.kotlin	protocols-jvm	0.16.3-beta		648f3d204ca9278df563a379a55442033b374e54
aws.sdk.kotlin	protocols-jvm	0.16.4-beta		c12561bfc5d4ab169fb1ec83ada263ce7f34f1b8
aws.sdk.kotlin	protocols-jvm	0.16.5-beta		b49a68b203d6b191f6da750e316414b7852a049e
aws.sdk.kotlin	protocols-jvm	0.16.6-beta		fd447d2d8331146822ba0a7eac5bf1985e33554c
aws.sdk.kotlin	protocols-jvm	0.16.7-beta		931f2f69fbb7343766ca2d578cd89abaf5c79fe4
aws.sdk.kotlin	protocols-jvm	0.17.0-beta		a0e43d8ef3259a2d0ddc78610ae097ff15d0f8cc
aws.sdk.kotlin	protocols-jvm	0.17.1-beta		f12a71310ddc824503e25dbad7bc4f21a546b72d
aws.sdk.kotlin	protocols-jvm	0.17.10-beta		1b1dd597fb7e5f156d1ef750ea589acca5487433
aws.sdk.kotlin	protocols-jvm	0.17.11-beta		fcd8a8730d27ada9f2549f32046ea0d12c2c7bf7
aws.sdk.kotlin	protocols-jvm	0.17.12-beta		55ef3632d6b3b97f15cd0976187062125eb14c73
aws.sdk.kotlin	protocols-jvm	0.17.2-beta		593318bb0d1ec1d467cb8fc5ec29c2a5d573460d
aws.sdk.kotlin	protocols-jvm	0.17.3-beta		54636c7ff715106cd29ab69cae6b91034cea05f3
aws.sdk.kotlin	protocols-jvm	0.17.4-beta		4a05516ddf35c633522066a19b6c72e52e72792f
aws.sdk.kotlin	protocols-jvm	0.17.5-beta		ce9bad3177a4cbc657628f9fba8b0f575ddb08d1
aws.sdk.kotlin	protocols-jvm	0.17.6-beta		9b05c31ebbb45b279ce83018ed0cd77c886b60ef
aws.sdk.kotlin	protocols-jvm	0.17.7-beta		7202c6a0ce97f1a6216b8d5ce4d79c716b3757e7
aws.sdk.kotlin	protocols-jvm	0.17.8-beta		81e9748acd9ba2fc2cc9e7f724c95cd9ed6a8ffd
aws.sdk.kotlin	protocols-jvm	0.17.9-beta		a7022b345de9827427361f119568fc7d4bff2bd7
aws.sdk.kotlin	protocols-jvm	0.18.0-beta		6c15930a304fdeb7477bf44a3c0a05aa8d21568f
aws.sdk.kotlin	protocols-jvm	0.19.0-beta		f494ce26d06fd00bb79df1db8761d499ed27e86b
aws.sdk.kotlin	protocols-jvm	0.19.1-beta		ee5a2eaabf4f0e86da3ba7bab9424d349ed337a5
aws.sdk.kotlin	protocols-jvm	0.19.2-beta		c632992af26e19c9bbbbc89f756b057d2edb401e
aws.sdk.kotlin	protocols-jvm	0.19.3-beta		f75c7f81ed2185630a93d51ed13951930d3c8aab
aws.sdk.kotlin	protocols-jvm	0.19.4-beta		f2655d028d3a8bd9b92de5f2bca862133ac1a835
aws.sdk.kotlin	protocols-jvm	0.19.5-beta		f4493ee29932ac57e19fc45835176072cf07bbe3
aws.sdk.kotlin	protocols-jvm	0.20.0-beta		5b8f86fea035328fc9e8c660773037a3401ce25f
aws.sdk.kotlin	protocols-jvm	0.20.1-beta		5b8f86fea035328fc9e8c660773037a3401ce25f
aws.sdk.kotlin	protocols-jvm	0.20.2-beta		5b8f86fea035328fc9e8c660773037a3401ce25f
aws.sdk.kotlin	protocols-jvm	0.4.0-alpha		c1374928de60df2852f285efb9b5e8dfd69aa4cb
aws.sdk.kotlin	protocols-jvm	0.5.0-alpha		fb176d35a7644a49d1168918569ef49415ebcbc9
aws.sdk.kotlin	protocols-jvm	0.6.0-alpha		94cadfd23129040b79a2cdb1158c168f04f6dbe8
aws.sdk.kotlin	protocols-jvm	0.7.0-alpha		0472f72b37557215bfe70b27938227b9275f3e9a
aws.sdk.kotlin	protocols-jvm	0.8.0-alpha		4e7fd4323b1a8fed1e2f01a1c4456cc7b56a4144
aws.sdk.kotlin	protocols-jvm	0.9.0-alpha		bd6bac05bb0254e20d0904325bb68643d8fe26ce
aws.sdk.kotlin	protocols-jvm	0.9.1-alpha		8f83002f6e2a734781045b87c442fbd44f37e717
aws.sdk.kotlin	protocols-jvm	0.9.2-alpha		c681f20287a09621dce125cff11b3aecd12c3ff0
aws.sdk.kotlin	protocols-jvm	0.9.3-alpha		130d3db3f174b704569a38ee78fda199036bbbb7
aws.sdk.kotlin	protocols-jvm	0.9.4-beta		352cd3746b5f85bca0450b7a3d27d28a7fe91e89
aws.sdk.kotlin	protocols-jvm	0.9.5-beta		0e00a0e740ae1d9fd42820b14c8f708835989874
cn.com.antcloud.api	antcloud-api-baasdt	1.0.16		3832dd490370b6c3488cf6330f145572fdcca46b
cn.com.antcloud.api	antcloud-api-baasdt	1.0.23		f38ec6cd6e55ef50c6454d77acd986b5aa5a9a6e
cn.com.antcloud.api	antcloud-api-baasdt	1.0.24		15dc1f6f3451cd627b5a3bf248a75e35a532c4e2
cn.com.antcloud.api	antcloud-api-baasdt	1.0.31		a5e10c070ba5e3f6cc795bb7c50cdc3a4b3cb12c
cn.com.antcloud.api	antcloud-api-baasdt	1.0.37		d289dcacfc9352d523efd6a0c5aa5b85ad8aa5aa
cn.com.antcloud.api	antcloud-api-baasdt	1.0.39		dc642eea031dce912c756074dfa1c0f709fc52af
cn.com.antcloud.api	antcloud-api-baasdt	1.0.40		a4b71bf74308066dc304b0efd345627e2d48c022
cn.com.antcloud.api	antcloud-api-baasdt	1.0.44		6c6862ee66b5941d6d277012c46c4a90a2473058
