am.ik.template	java-lib	0.1.0		f82a73b527c1862f576eea500747a888cea9a871
br.gov.frameworkdemoiselle	demoiselle-component-build-parent	10		N/A
br.gov.frameworkdemoiselle	demoiselle-component-build-parent	11-RC1		N/A
br.gov.frameworkdemoiselle	demoiselle-component-build-parent	11-RC2		N/A
br.gov.frameworkdemoiselle	demoiselle-component-build-parent	11-RC3		N/A
br.gov.frameworkdemoiselle	demoiselle-component-build-parent	2		N/A
br.gov.frameworkdemoiselle	demoiselle-component-build-parent	8		N/A
br.gov.frameworkdemoiselle	demoiselle-component-build-parent	9		N/A
ch.exense.step	step-api	1.0.0		N/A
ch.exense.step	step-api	1.1.0		N/A
ch.exense.step	step-api	1.1.1		N/A
ch.exense.step	step-api	1.1.10		N/A
ch.exense.step	step-api	1.1.11		N/A
ch.exense.step	step-api	1.1.12		N/A
ch.exense.step	step-api	1.1.2		N/A
ch.exense.step	step-api	1.1.3		N/A
ch.exense.step	step-api	1.1.4		N/A
ch.exense.step	step-api	1.1.5		N/A
ch.exense.step	step-api	1.1.6		N/A
ch.exense.step	step-api	1.1.7		N/A
ch.exense.step	step-api	1.1.8		N/A
ch.exense.step	step-api	1.1.9		N/A
ch.exense.step	step-api	1.2.0		N/A
ch.exense.step	step-api	1.2.1		N/A
ch.exense.step	step-api	1.2.2		N/A
ch.exense.step	step-api	1.2.3		N/A
ch.exense.step	step-api	1.2.4		N/A
ch.exense.step	step-api	1.2.5		N/A
ch.exense.step	step-api	1.2.6		N/A
ch.exense.step	step-api	1.2.7		N/A
ch.exense.step	step-api	1.2.8		N/A
ch.exense.step	step-api	1.3.0		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.0		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.0.0		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.0.1		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.0.2		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.0.3		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.0.4		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.0.5		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.3		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.4		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.5		N/A
co.adcel.android	adcel-ads-mediation-banner	2.0.6		N/A
com.aliyun.openservices	aliyun-openservices	1.0.10		ae22d2a2c3c209d5b975654b8105a47491cd6a01
com.aliyun.openservices	aliyun-openservices	1.0.11		926dcedbf5719d3b65b39570f45b3ad2cb23e78e
com.aliyun.openservices	aliyun-openservices	1.0.12		0de2b16105666f8dd68f189b21291d4ea66e5621
com.aliyun.openservices	aliyun-openservices	1.0.8		6a6cf0608de9a2d49445621db275339776925995
com.aliyun.openservices	aliyun-openservices	1.0.9		5130ea3a8d99c57cb23dc495a3ee064b51efaf13
com.aliyun.openservices	aliyun-openservices	1.2.0		ac629ded8b7970e3645889d37d801b4f1053a820
com.aliyun.openservices	aliyun-openservices	1.2.1		204bfe6c1eafd9754e73565fbc10fe90ac913058
com.aliyun.openservices	aliyun-openservices	1.2.2		47e4bf009d0d43fac85a2abff35b2204036aceb7
com.aliyun.openservices	aliyun-openservices	1.2.3		a76ce4b5745b2b1207215f587e0ce88b18b6063f
com.aliyun.openservices	aliyun-openservices	2.0.0-OTS		f78d82bd1d5575b30262e752e8ad95a033bf39a9
com.aliyun.openservices	aliyun-openservices	OTS-2.0.0		e3efc884281c88e9de707dc6b4fe56e84472f070
com.aliyun.openservices	aliyun-openservices	OTS-2.0.1		ef81dd3fd84d0cf6a30483c619c45dff18ef5d15
com.aliyun.openservices	aliyun-openservices	OTS-2.0.2		c93e3648ba3bde4f894f10002ef2e10651841e23
com.aliyun.openservices	aliyun-openservices	OTS-2.0.3		23b88d546a1557d5e180862d02c16ba345bc1be1
com.aliyun.openservices	aliyun-openservices	OTS-2.0.4		1c1dfa125222952b6f68a20dbe5c7882eaa44b14
com.dmperium.sdk	tracker	1.0.1		8aa65cdcf54f5efbc69427fb5febd137cb99dbb4
com.edugility	maven-artifacts	1.0.0		282f5697a4eb170f239bfa53925fec9d5e6eee22
com.edugility	maven-artifacts	1.0.1		3117fdf69dcd7a34a51b7c83e0b0616b6d2ec4f0
com.edugility	maven-artifacts	1.0.2		c5023ea980a49761e3b49294e3dc679b0a1fb849
com.edugility	maven-artifacts	1.0.3		f9ac6d5ed5b98aad39aa2d62968764ef9497461f
com.edugility	maven-artifacts	1.0.4		ac3759be6d9fa76ba74df3d341aa5fd627306071
com.edugility	maven-artifacts	1.0.5		cac9d6fac2f5694d9223a3849e57f509f03dc38a
com.edugility	maven-artifacts	1.0.9		3d95b148a48174b487a00e65cedba5c7ebffebd1
com.gitee.archermind-ti	Crescento	1.0.0		N/A
com.github.bingoohuang	pagestatic	0.0.1		38dd2c34b04298ebafdf92b65f29f3124c80975c
com.github.ducheng	dynamic-schedule-spring-boot-starter	0.0.1		006bf2b2425e4d9b8d175339ebe0b8186a26166d
com.github.ducheng	dynamic-schedule-spring-boot-starter	0.0.2		011d413785e489d3e4112240a1eec024b96c232f
com.github.ducheng	dynamic-schedule-spring-boot-starter	0.0.3		1b9edd6ba5da5b8fe982aa14aeaf7e8dfcf6e26d
com.github.ducheng	dynamic-schedule-spring-boot-starter	0.0.4		192377479dca926b186af214bac1bd83290ef27d
com.github.ducheng	dynamic-schedule-spring-boot-starter	0.0.5		6fdbba391eddce34fdac161ae86279cd344d4e50
com.github.ducheng	dynamic-schedule-spring-boot-starter	0.0.7		4517876a6d054f63196386f49dd7dbbe5612b910
com.github.ibole	microservice-metrics	1.0.6		ec339fa9fb675ef981ff967302ec818f8e2c007b
com.github.ibole	microservice-metrics	1.0.7		fb10cba219fd7a34927c5a797722ac5d6828c908
com.github.ibole	microservice-metrics	1.0.8		a7f37e22d0a5d2c6fa90a81427f6bd1f0b6ab5ef
com.github.mstream-trader	commons-test-integration-tests	1.1		fbc4062abe774d92903f115f38d275e2c5a6f766
com.github.mstream-trader	commons-test-integration-tests	1.10		13000226096dc1c72871bec0c8a1f4e090af4158
com.github.mstream-trader	commons-test-integration-tests	1.11		2c79e71cf4f21963e9bb21d4934e5a10e9b1e19c
com.github.mstream-trader	commons-test-integration-tests	1.12		f8063f9fb52c16f4afddfb063060fa44107ee516
com.github.mstream-trader	commons-test-integration-tests	1.13		c2b0d9eff2baafb4ce3bdb2271e98d6e00f2da8d
com.github.mstream-trader	commons-test-integration-tests	1.14		705a817ec46c70e06977eefeddf8a68f91c91692
com.github.mstream-trader	commons-test-integration-tests	1.2		efa6550ec06909405defaea54aba043c11e9d693
com.github.mstream-trader	commons-test-integration-tests	1.3		809747ac49eb52e40863f492932411a13606debe
com.github.mstream-trader	commons-test-integration-tests	1.4		392d4dc5029a4ddc60ef3e2db768b3d56a3be0ff
com.github.mstream-trader	commons-test-integration-tests	1.5		8e5bca225925b7eaf654bf233367da0faf367e33
com.github.mstream-trader	commons-test-integration-tests	1.6		6ead7c4fa1028abf0d3d20072cf8f167653a4756
