acegisecurity	acegi-security-tiger	0.9.0	-	d290efeb7ac0422746af24591877807e6bfa4fd3
ai.salmonbrain	ruleofthumb_2.4.3_2.12	0.0.3	-	161804671cc039f08697738c3f416f9b2bfd965e
ai.tock	tock-nlp-entity-value	19.9.0	-	3b729f99e269d1fc52b77941e65f421dad5c355e
ai.tock	tock-nlp-entity-value	19.9.1	-	b95afdba50184e6143fa5fb5da1745dd8bf6c487
ai.tock	tock-nlp-entity-value	19.9.2	-	862d20c6aaf69bd984f95736c29d4144c96b7101
ai.tock	tock-nlp-entity-value	19.9.3	-	f99f6c52214614916c80c043bc4dd9dd8e6a686c
ai.tock	tock-nlp-entity-value	19.9.4	-	4d27dc207341f6c250e1611e3c84550f29c6a5e3
ai.tock	tock-nlp-entity-value	20.3.0	-	0108c8a994335b1ee4f35ee3963b8901cd4070b2
ai.tock	tock-nlp-entity-value	20.3.1	-	30d7411360cb068e6f81ab89b71b68f8160ea967
ai.tock	tock-nlp-entity-value	20.3.2	-	54a124cfc6e9703ce1cbd08e502c1bf186052d8e
ai.tock	tock-nlp-entity-value	20.3.2-1	-	5bfa3dfccbb2dee0713934d1932f1e9a21166d6f
ai.tock	tock-nlp-entity-value	20.3.2-2	-	de1aba58b9cda79533f8f4156d4525dc29314142
ai.tock	tock-nlp-entity-value	20.3.3	-	1f4f6f6f673e0e9e05ac1a079b43847489b7583a
ai.tock	tock-nlp-entity-value	20.3.4	-	b8fe0577cb6d69b6df38d9f5f69d030596826271
ai.tock	tock-nlp-entity-value	20.9.0	-	de20ccbbaac021db93de9cad7f683f06456f8a5f
ai.tock	tock-nlp-entity-value	20.9.1	-	1e51362dbfdf4923c63582e18b00ab7eb13a47f1
ai.tock	tock-nlp-entity-value	20.9.2	-	0c7f8c6e685514d9051d42191ec9b4ceea3a4828
ai.tock	tock-nlp-entity-value	20.9.2-1	-	3dd6acc0b07cc3af72a86ab5ca1230f1606a2d8f
ai.tock	tock-nlp-entity-value	20.9.3	-	2dec183680a5ee25001348be8feb1b85818665e6
ai.tock	tock-nlp-entity-value	21.3.0	-	868f6d2991efc8fc124812f9a475943a6d93279e
ai.tock	tock-nlp-entity-value	21.3.1	-	d818c6691508ff311ead5021c4b617cd8a62d3b8
ai.tock	tock-nlp-entity-value	21.3.2	-	5f35cb0b90d6ed0fc5fa8a023adb5fe52ceb49a6
ai.tock	tock-nlp-entity-value	21.3.3	-	6813108bc571c7c2c7155003cd528437c0e11fad
ai.tock	tock-nlp-entity-value	21.3.4	-	471234393dd76c6440cc03fb10d387cae7ea8fc7
ai.tock	tock-nlp-entity-value	21.3.5	-	33a260750a9bf2a04fa9299fbe28f52b5b436a10
ai.tock	tock-nlp-entity-value	21.9.0	-	8ed4e93950e683c2608259284f120bc9cbf1d1f6
ai.tock	tock-nlp-entity-value	21.9.1	-	db39347ed13d901d76c7f16e803d54b6c680cab1
ai.tock	tock-nlp-entity-value	21.9.2	-	940b92d90ff111676dce853d028f9d5ebb7fa3d1
ai.tock	tock-nlp-entity-value	21.9.3	-	f699772239f9cb5c88b1b04f3f27918fc10b5892
ai.tock	tock-nlp-entity-value	21.9.4	-	c6efbcd6e1e386cd1002af68e30dc7214909e42c
ai.tock	tock-nlp-entity-value	21.9.5	-	f7c5bfb8ef98c9e961e8a04e96826062393f8801
ai.tock	tock-nlp-entity-value	21.9.6	-	75bccf8f5974f0ceb008b84948a33c0aeb135a0b
ai.tock	tock-nlp-entity-value	22.3.0	-	ddcf99e6384390d589c6b03d712fb82c7b7ff1a7
ai.tock	tock-nlp-entity-value	22.3.1	-	c2209bd19cac7942a0264795923f055fa6d1fe09
ai.tock	tock-nlp-entity-value	22.3.2	-	cde810b53c90ac529abd42e8cf388e8606302a5a
ai.tock	tock-nlp-entity-value	22.9.0	-	b400527d842dd06f9351ed19b7ac206084c6f98c
ai.tock	tock-nlp-entity-value	22.9.1	-	2b1fdcc1f31a0da288735eab98ced3cc5e81aeff
ai.tock	tock-nlp-entity-value	22.9.2	-	a8773784ca7cfdae6b687891b2802f038746d948
ai.tock	tock-nlp-entity-value	22.9.3	-	f485c51c9a04961330da6cc4aef5d4b16224c439
ai.tock	tock-nlp-entity-value	22.9.4	-	95314bd4b8ac8b5c00663ff299ec895207e7dbbb
ai.tock	tock-nlp-entity-value	22.9.5	-	ff2dacf8106a9e70078baa5245c102458c8fbb9a
ai.tock	tock-nlp-entity-value	23.3.0	-	37fc89545bc5429cb2f04b1b00a8993837106f52
ai.tock	tock-nlp-entity-value	23.3.1	-	0b878a8232625964f3ff6dfdcebc3a2b3e151b2b
ai.tock	tock-nlp-entity-value	23.3.2	-	4a36cc2c98f3fecbd8022e9f0bf4bc2fa5ddd51b
ai.tock	tock-nlp-entity-value	23.3.3	-	0c3d6e6c0f044cd53431a87f03713bc47f2f3626
ai.tock	tock-nlp-entity-value	23.3.4	-	094335d354df5de7db15a4ed4e6ee973111f74d5
ai.tock	tock-nlp-entity-value	23.9.0	-	c422fd30902adcedbdf4fe11847f4926033bedc7
ai.tock	tock-nlp-entity-value	23.9.1	-	97fb3ac3152e384a0fefef29c1d982da77dcab9c
ai.tock	tock-nlp-entity-value	23.9.2	-	8dfaf9b2a6a252c7bf25881b0ad936b19f456b3d
ai.tock	tock-nlp-entity-value	24.3.0	-	c1aa7860631409f29b00e166f2fe3cdc829a66b7
ai.tock	tock-nlp-entity-value	24.3.1	-	6460d4e8bb8f3937601f52861a4df0412d0861aa
ai.tock	tock-nlp-entity-value	24.3.2	-	712eabfa05b119495005e47a96230349cb0ec191
ai.tock	tock-nlp-entity-value	24.3.3	-	6c197a7211b0440569aff537dee407106ff96c51
ai.tock	tock-nlp-entity-value	24.3.4	-	6a4ba52485a0d8b8febb830f1aee2618bfcb92c0
ai.tock	tock-nlp-entity-value	24.3.5	-	cf923022ab2c767f0bf8368d018648f646ba2a9e
ai.tock	tock-nlp-entity-value	24.3.6	-	d20affe3099280eee5958381fd5af2a6659ed639
ai.tock	tock-nlp-entity-value	24.9.0	-	fa8b804e1cb63916fb27081589c0cc8b3acbdbf0
ai.tock	tock-nlp-entity-value	24.9.1	-	c419c8af181e6358c76a172cb889560d37616a1c
ai.tock	tock-nlp-entity-value	24.9.2	-	d6a43bd4e1939e078150caa66fd69c83bf3b7274
ai.tock	tock-nlp-entity-value	24.9.3	-	3550957199a2f3a5ffe0e82df5ac24e9d7f3cba9
ai.tock	tock-nlp-entity-value	24.9.4	-	421e046df69cff01be445c9f828fc7f2bc330691
ai.tock	tock-nlp-entity-value	24.9.5	-	47093d21e8eb2671b03e0576fc527cca18adb904
ai.tock	tock-nlp-entity-value	24.9.6	-	0015705e9084f394169fb94f713ffdafe24d828b
ai.tock	tock-nlp-entity-value	24.9.7	-	e00b32b1cd28dd21d12a148e9624d09819ddec52
ai.tock	tock-nlp-entity-value	24.9.8	-	d975040f596004488c928bf6fb00c50e6b7b3592
ai.tock	tock-nlp-entity-value	25.3.0	-	58552600fb36427efbc46d7475612dd9f06c5c8e
ai.tock	tock-nlp-entity-value	25.3.1	-	6190f1b69ccd49fea6c08c31bee7e1e5e0f2e610
ai.tock	tock-nlp-entity-value	25.3.2	-	d7486dcbb732f3f1d336535c38612d38f1d27084
app.cash.redwood	redwood-layout-schema	0.1.0	-	468a90efb545496eaa2a44e564e6efa2fe8b5fe9
app.cash.redwood	redwood-layout-schema	0.1.1-test-only	-	57ffee178589a5d539d4b89472f355dd054a794c
app.cash.redwood	redwood-layout-schema	0.10.0	-	3c10f1b291be5ca42bd32c954fdb115878f435b4
app.cash.redwood	redwood-layout-schema	0.11.0	-	eb815a8d85d69f743065e364559c11fb04ef89ad
app.cash.redwood	redwood-layout-schema	0.12.0	-	2c91364a615452372bf741d103410854b369ea8a
app.cash.redwood	redwood-layout-schema	0.13.0	-	7e16fafef6d90129baff7906c04514939575743c
app.cash.redwood	redwood-layout-schema	0.14.0	-	0416f2857249095ed3fe1803638ed2b191181b90
app.cash.redwood	redwood-layout-schema	0.15.0	-	1dc182a6726fa051e7d3b9b3567c16c0c9b2e20f
app.cash.redwood	redwood-layout-schema	0.16.0	-	a3df42e1aa325e39bb1113c809ec3409a6118bc9
app.cash.redwood	redwood-layout-schema	0.17.0	-	305d1c5fa0e5afde74acc27a89f17b4ce50e19f0
app.cash.redwood	redwood-layout-schema	0.2.0	-	b2d61ee728122dd042d945ecd3d932cb8a0f1c0c
app.cash.redwood	redwood-layout-schema	0.2.1	-	bfd40482bbf3f92d962cec9a9919bd4aa7d7919d
app.cash.redwood	redwood-layout-schema	0.3.0	-	bdff6c08c92ceabb1a5dbbd62dada97744e0f8cc
app.cash.redwood	redwood-layout-schema	0.4.0	-	166d82e7b01bdf3298de7e2b431629bd3a1bf1d7
app.cash.redwood	redwood-layout-schema	0.5.0	-	0dd212453a76066e273fd5cf3e7c37b633f739b0
app.cash.redwood	redwood-layout-schema	0.6.0	-	c21914742d601ffa272c6a7e867c48631645b886
app.cash.redwood	redwood-layout-schema	0.7.0	-	e803c201894ce1a5f35fe19906373e8e055cb97b
app.cash.redwood	redwood-layout-schema	0.8.0	-	171143d9335ca157d1d08380e74980258b518351
app.cash.redwood	redwood-layout-schema	0.9.0	-	9635aa332b229ab0042aa144f1219abe2d2719a7
app.tulz	tuplez-parse_2.13	0.3.0	-	f55b7426e4578136de3831483372b22ae95b5590
app.tulz	tuplez-parse_2.13	0.4.0	-	21f0f23d13f5bd38990f8e4bb0edfa2ed1bed363
at.asitplus.wallet	vclib	1.6.0	-	c3002c48c65e809ec97259a0974955d43929c6b7
at.asitplus.wallet	vclib	1.7.2	-	5cdf7fc353257bfdfb6be80204cd10aeab5b03ac
at.asitplus.wallet	vclib	1.7.3	-	e80d5e019e23b764175dcb6ca0a48897eb4316f5
at.asitplus.wallet	vclib	3.0.0	-	f91b3beb086455e7fb668724eee3f53ddd2968af
at.asitplus.wallet	vclib	3.0.1	-	f91b3beb086455e7fb668724eee3f53ddd2968af
at.asitplus.wallet	vclib	3.0.2	-	b1149eead94506d1283b0796be6db2ab2a037870
at.asitplus.wallet	vclib	3.2.0	-	768e527e4e56d4c55dc5c94321b168e03dbc70a2
at.asitplus.wallet	vclib	3.3.0	-	df27fbb3c414d25ff0ea387eb331bd4f82e95b1c
at.asitplus.wallet	vclib	3.4.0	-	6a8814b8813e374ef50c08f2d10fa7de297cdb08
at.asitplus.wallet	vclib	3.5.0	-	a4f3d3543f8043602d69e2c10fc189ca02a8bf57
at.asitplus.wallet	vclib	3.6.0	-	60aa8815503ce569a88cc67a01ba64d5cd9a014c
at.asitplus.wallet	vclib	3.6.1	-	60aa8815503ce569a88cc67a01ba64d5cd9a014c
at.asitplus.wallet	vclib	3.7.0	-	c6a74290685abc51872f02487bcd889408f75243
at.asitplus.wallet	vclib	3.8.0	-	f10189e61e6dff0589b1e67fca72c0f805e84536
at.asitplus.wallet	vclib	4.0.0	-	6cc8851853734d8be41aca30ed802fcd98de5e9c
au.net.causal.shoelaces	shoelaces-web	2.2	-	57f9649edc893346873808215f60c1660599c6dd
au.net.causal.shoelaces	shoelaces-web	3.0	-	9860c1b30013275ef518095c2083e5512a39b96f
aws.sdk.kotlin	connectcampaignsv2	1.3.100	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.101	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.102	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.103	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.104	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.105	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.106	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.107	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.108	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.109	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.110	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.111	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.112	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.76	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.77	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.78	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.79	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.80	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.81	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.82	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.83	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.84	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.85	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.86	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.87	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.88	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.89	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.90	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.91	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.92	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.93	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.94	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.95	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.96	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.97	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.98	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.3.99	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.0	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.1	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.10	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.11	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.12	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.13	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.14	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.15	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.16	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.17	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.18	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.19	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.2	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.20	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
aws.sdk.kotlin	connectcampaignsv2	1.4.21	-	a4f3606ab94d4513ab9375bc390cd84d5c65af32
