ch.epfl.scala	named-literal-arguments_2.13	0.1.0		739390c65d5729cb78d34a6117632069f5af65e9
ch.leadrian.stubr	stubr-javafaker	2.1.0-b1		d723fbecb1516c78032e84aa17107f574671c6d5
ch.leadrian.stubr	stubr-javafaker	2.1.0-b2		32d1ef81c25715b435d27d0b5e6496d5f5e5bbb3
ch.leadrian.stubr	stubr-javafaker	2.1.0-b3		0b33a785c23b42177756a68c016fcf5c8c04f20d
cn.sinozg.applet	applet-poi-boot-starter	0.0.1		eb8f7d6f14fb204c2b1a458fa22fb93bbc7f0d9c
cn.sinozg.applet	applet-poi-boot-starter	0.0.2		3d1ad35e1278c98fa83e84d39e22c20c159fdd63
cn.sinozg.applet	applet-poi-boot-starter	0.0.3		cb45a668abf35b30c997c1a6d338bb028a3b23b5
cn.sinozg.applet	applet-poi-boot-starter	0.0.4		662f7a47ff276d62408c54093678cba91a330971
cn.sinozg.applet	applet-poi-boot-starter	0.0.5		66085507abf7ec705767eb00a3bc3bdbf916ab05
cn.sinozg.applet	applet-poi-boot-starter	0.0.6		ae1ec2ae93e4fa5d2ebad8f9bc38dd2cc0622c57
cn.sinozg.applet	applet-poi-boot-starter	0.0.7		a8ae6312a1b45c12c7db4f11e50be35e58465511
cn.sinozg.applet	applet-poi-boot-starter	0.0.8		477463c9243f0cec7fcc965da5b22ba4f7a23d37
cn.sinozg.applet	applet-poi-boot-starter	3.0.0		6cf91aedb9e682b6b69266f7e2bf2a3b596f1a30
cn.sinozg.applet	applet-poi-boot-starter	3.0.1		ce778e26dc764912363c0c40875614cef0433aa3
cn.sinozg.applet	applet-poi-boot-starter	3.0.2		97469b5b30c9025ed4bf2375cdc7e29adf94d758
cn.sinozg.applet	applet-poi-boot-starter	3.1.0		da69826cbbf1582f32086591dc3236f308cf8e9d
cn.sinozg.applet	applet-poi-boot-starter	3.1.1		81613bca99b9cf90a8292f7e38bcf78150cac7f6
cn.sinozg.applet	applet-poi-boot-starter	3.1.2		79a282006a15b8ca6f0fd07ff9778c1edcebc6ae
cn.sinozg.applet	applet-poi-boot-starter	3.1.3		50b31f1a569054ce07f258060236290afbe56013
cn.sinozg.applet	applet-poi-boot-starter	3.1.4		fa9a6de257823e13791cac408b3674b3ab3274e2
com.47deg	freestyle-async_sjs0.6_2.12	0.1.0		ce8f0a97f9f91475941880c38c606dd7982099e6
com.aiyaapp.aiya	AyEffectSDK	4.3.0		N/A
com.ascentstream.pulsar	pulsar-io-debezium-mysql	2.10.6.10		a572c07352a2aeaf1f56144e8cfce6b15f2c3c32
com.ascentstream.pulsar	pulsar-io-debezium-mysql	2.10.6.9		9e37af1601ab8a76c09788ad22335b25212a19c6
com.ascentstream.pulsar	pulsar-io-debezium-mysql	2.10.7.1		ef20c4201d4bbbc8239926969e2c8167e10f6ad6
com.ascentstream.pulsar	pulsar-io-debezium-mysql	2.10.7.1-SNAPSHOT-3c76893		187568beac9b19585d75bf98250848897efa2b4b
com.ascentstream.pulsar	pulsar-io-debezium-mysql	2.10.7.1-SNAPSHOT-4670905		200afe5c3cda230ba709198d94c55594e46e8d35
