br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.1.2		d339d282e9cd9b1d8466272cdec2e472054ee838
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.1.3		0bb0611530442d8be9d6c5a974b2280d933e88ab
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.0		3d97e6934da47d2bb0ed4bba423d6f63c49e34a6
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.0-RC1		8827f0fe78724fd10d373311dee07b545294897a
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.0-RC2		23f2cb758b86252920469ec1cf2af0e12a37cb10
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.0-RC3		07d7557dda2165313d67f55ecfed9282c204c1f6
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.1		8268f5f35c8aa0c61471644cb52adaa28729fae2
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.2		716b2ff10f704884bb1fc7ff7b91fa259d9d2dea
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.3		aa98843a9cb7130f9e10fc2a517f249915c9823d
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.4		5e2297dc5df86d8f83693563b9f3cfecba1484dd
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.5		2a76bb5ddf548bcc041095c75e05a5c4f1f65f1e
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.6		975dd6cfbac1a158001d67cd25db06627fecf84c
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.7		d79721c17160d4dbf3b11ede5d515d4992dc91e0
br.gov.frameworkdemoiselle.component	demoiselle-certificate-applet	1.2.8		c589c955bd456c6e1ec7ec302436ae8b3454e0f2
cloud.piranha.resource	piranha-resource-shrinkwrap	19.12.0		9ca7df101dc7abc56f92b65218cc55653088aee5
cloud.piranha.resource	piranha-resource-shrinkwrap	20.1.2		bf970ecfddb854ba8906dc173acc940a51d16b2b
cloud.piranha.resource	piranha-resource-shrinkwrap	20.10.0		2da936c4919312978d60a0104f3fa6f6e39e9d8a
cloud.piranha.resource	piranha-resource-shrinkwrap	20.11.0		61b951f87af717d5ae8acbcf8ccea22dd39338f4
cloud.piranha.resource	piranha-resource-shrinkwrap	20.12.0		7faf7e8e0892f8e9615adaf3dc83005b38f8d45e
cloud.piranha.resource	piranha-resource-shrinkwrap	20.2.0		95b9f1a1664fef5e4a2ab11623bd543987885ea5
cloud.piranha.resource	piranha-resource-shrinkwrap	20.3.0		f6453e52285cff2f2150e7f1f2efbe2a8561d020
cloud.piranha.resource	piranha-resource-shrinkwrap	20.4.0		2fca220101b165092ff71f61999592ad464f0ac6
cloud.piranha.resource	piranha-resource-shrinkwrap	20.5.0		b44d8c85230e219686100e5663182d46681a365c
cloud.piranha.resource	piranha-resource-shrinkwrap	20.6.0		eca21f3d90c4af78864e40cc382d9e7371a609a4
cloud.piranha.resource	piranha-resource-shrinkwrap	20.7.0		0e92e3d8791a0f5a65cb65a354b0c54624edb1a6
cloud.piranha.resource	piranha-resource-shrinkwrap	20.8.0		16f51c9b26a38306052210555112eed368c6cd51
cloud.piranha.resource	piranha-resource-shrinkwrap	20.9.0		f2e2e5839eb549bb76e8e97490e39659f62a4bda
cloud.piranha.resource	piranha-resource-shrinkwrap	21.1.0		a02f8cc65fbcca4f5b63ccf477959c117cc19d18
cloud.piranha.resource	piranha-resource-shrinkwrap	21.10.0		7c6b2c59d00258e42ffc15903c8e58bb958766ca
cloud.piranha.resource	piranha-resource-shrinkwrap	21.11.0		60ada5874451e1b250857eb6d9cc97581c1f001e
cloud.piranha.resource	piranha-resource-shrinkwrap	21.12.0		5544e0de8c39ac68bef3137f34d02cb759f483bb
