ch.exense	grid-api	3.6.1		712e1fc9d31ef8c509eff0e9358e7163e136eb5f
co.decodable	decodable-pipeline-sdk	1.0.0.Beta1		56841b8274f7cce08d323cd13fe6b9b4c94f5024
co.decodable	decodable-pipeline-sdk	1.0.0.Beta2		4e6f6830c71bf63faf776cd30dadb059f81e6ea5
co.decodable	decodable-pipeline-sdk	1.0.0.Beta3		dad59dabd680a779106c4af41d4a9617f27895be
co.decodable	decodable-pipeline-sdk	1.0.0.Beta4		c117d6ad6e01c6b6548798c5668642a35ed9b9ec
co.decodable	decodable-pipeline-sdk	1.0.0.Beta5		64c3226964d83df11b479f185ee687ad48c96048
co.decodable	decodable-pipeline-sdk	1.0.0.Beta6		66d3b92019b8552748dd11713b36c93b0caeb69d
co.decodable	decodable-pipeline-sdk	1.0.0.Beta7		ba1b8a4dbb153a887fa52eb27407113663ed35a2
co.decodable	decodable-pipeline-sdk	1.16.3-1.0.0.Alpha1		b3ebf77116eade77b57303a90bbef1aaa33f34e4
co.decodable	decodable-pipeline-sdk	1.16.3-1.0.0.Alpha2		8da9f21cdf5830002f7ff9134e94ed8d3bee981a
co.decodable	decodable-pipeline-sdk	1.16.3-1.0.0.Alpha3		478072d4cf9076e5f0c747bb825d6a8e13c84eaf
co.decodable	decodable-pipeline-sdk	1.16.3-1.0.0.Beta8		6cc9d3b6cf1143038315c67e25b3b7b9a6c0d70b
co.decodable	decodable-pipeline-sdk	1.18.1-1.0.0.Alpha2		c6490d3df06090f3d96e8d549aae2c8eb50ea851
co.decodable	decodable-pipeline-sdk	1.18.1-1.0.0.Alpha3		8f6ddfec5ddf09d09fc1d9dba1fe0b79b1a069fd
co.decodable	decodable-pipeline-sdk	1.18.1-1.0.0.Beta8		8267364164c3ef367ae134652e009d7432256c65
co.decodable	decodable-pipeline-sdk	1.19.2-1.0.0.Alpha2		e611688107ca9ed0464f8c5442ab825e4af387b7
co.decodable	decodable-pipeline-sdk	1.19.2-1.0.0.Alpha3		1efe144d6c561bf353e74a9a0481a1c8f6b85d9e
co.decodable	decodable-pipeline-sdk	1.19.2-1.0.0.Beta8		1255782be574b3a3f854bbef8f0449c82537fb00
co.decodable	decodable-pipeline-sdk	1.20.1-1.0.0.Alpha2		22f62d8580ba1ff244ff6f11b4831386f113d5a9
co.decodable	decodable-pipeline-sdk	1.20.1-1.0.0.Alpha3		1c960e7b73e12391e5f6cfd76d6821afff3d1dee
co.decodable	decodable-pipeline-sdk	1.20.1-1.0.0.Beta8		7446de2af03e78ed9d7b3eb3b82d10882eba4836
