cn.assassinx	assassin-client	1.0.0		992ca14d6d1924909e85f78778536208ec7a9848
cn.valot	proto-698	1.3.2		bc0fb4e8df4c56051913dffa0b59d954dfe1f792
cn.valot	proto-698	1.4.0		d51c7be406bd45097cf5619b4bd7dd5cadb67e9f
com.basistech	adm-json-schema-gen	2.10.0		7feb81393a38c073cf3d16904bb22742e7eacd00
com.basistech	adm-json-schema-gen	2.7.1		9084ff2beef25b38994dba4af40baa41ac0a6e5e
com.basistech	adm-json-schema-gen	2.7.2		3145be0adc131fec11caa1ba6a0ffbed7cf3dea4
com.basistech	adm-json-schema-gen	2.7.3		755517835d3ca8e656b3d7139c98e920fe44b960
com.basistech	adm-json-schema-gen	2.7.4		9c5a62e19ad72ac35d7ac0d748a87be3d4903b3d
com.basistech	adm-json-schema-gen	2.7.5		a1a8c24527a87ca7c56d9439503a8da6b542c7aa
com.basistech	adm-json-schema-gen	2.7.6		79d69d729c76c7dc8e62373a347cb8b703c630b9
com.basistech	adm-json-schema-gen	2.8.0		09ea71304f18f9ecbafa1f6e199e41dd32f8fcb5
com.basistech	adm-json-schema-gen	2.9.0		fa8706d1b98a10d901b88bc5c2a505b043962006
com.basistech	adm-json-schema-gen	3.0.0		e2fc04de1d5443644821a67d055685462beba86b
com.basistech	adm-json-schema-gen	3.0.1		f79bf68d1835675882421ac7b261df27e4c2f15e
com.basistech	adm-json-schema-gen	3.0.2		880feb5d85ca82d9348915c1e955cddda3295c8b
com.basistech	adm-json-schema-gen	3.0.3		ef68ec733d9113913b9891b966749084862aade9
com.basistech	adm-json-schema-gen	3.0.4		341fa9866b1fda37ac69f9a26995b6bd84a0745c
com.cybersource	rest-sdk-java	1.0.0		7001848ebaf60fd7b186deaa7bdd716b3621018b
com.didiglobal.booster	booster-test-asm	4.10.0		f2b2b18fb793c7a8271fe1e752d9b32f636138cb
com.didiglobal.booster	booster-test-asm	4.10.0-alpha1		2dbfdf34a88176f4c877dbfcaa8ba68f6476f474
com.didiglobal.booster	booster-test-asm	4.10.0-alpha2		2d2f74ab11c0b9c806c10e860b61121d4ef514d7
com.didiglobal.booster	booster-test-asm	4.10.0-alpha3		ea558e7dde923ded509e3f8e9c14d74c6f56497a
com.didiglobal.booster	booster-test-asm	4.10.0-alpha4		6210ef4bec48c3a19d94361fb9e5288d7c0dcc84
com.didiglobal.booster	booster-test-asm	4.10.0-rc1		198fc9f6c0345cc2fd3ffe2be224d5263db15004
com.didiglobal.booster	booster-test-asm	4.10.0-rc10		ac8ea8ae5092082aa10b02644ffe7b1e859a6c08
com.didiglobal.booster	booster-test-asm	4.10.0-rc2		69cc27b3d51ec3cab149483d12226d7daadc8b68
com.didiglobal.booster	booster-test-asm	4.10.0-rc3		d53831acb38e0ce72b79d0c4e3c63373a355d691
com.didiglobal.booster	booster-test-asm	4.10.0-rc4		427cde3f82d812c59b61e43120f39387817569e2
com.didiglobal.booster	booster-test-asm	4.10.0-rc5		9485089dfd3e51852927953e89a7f4011919151b
com.didiglobal.booster	booster-test-asm	4.10.0-rc6		6cc1e74cf523993af79ec6dd6c15884848bc4c82
com.didiglobal.booster	booster-test-asm	4.10.0-rc7		1b89618d591cd6a6b8eb83749de75239f43aad2d
com.didiglobal.booster	booster-test-asm	4.10.0-rc8		cc279ba50750120dbe2a7cbbb71522a144046d9d
com.didiglobal.booster	booster-test-asm	4.10.0-rc9		90d7a52a2433cf0db14a7a9666f25aa798e7ac9d
com.didiglobal.booster	booster-test-asm	4.11.0		bf70db6019f79bbaf32bb5fe6f82bb8be3819787
com.didiglobal.booster	booster-test-asm	4.11.0-alpha1		100351106b2a06c53a49fe4c8ef012aaba6c2d00
com.didiglobal.booster	booster-test-asm	4.11.0-alpha10		8c156bc3ab5707ad2cf388685b58ee663f6d58af
com.didiglobal.booster	booster-test-asm	4.11.0-alpha11		4de5e8babc27ec74a05d41f658b255f89828a451
com.didiglobal.booster	booster-test-asm	4.11.0-alpha12		71af5f9d5251ed39de71ee8bfab3f6b7e4bbf35f
com.didiglobal.booster	booster-test-asm	4.11.0-alpha13		529e4690462d681d53d30345713ed4176652a025
com.didiglobal.booster	booster-test-asm	4.11.0-alpha14		3f08a3a3a4b7f408f76f098e6dd1c8396877f488
com.didiglobal.booster	booster-test-asm	4.11.0-alpha15		cd5c1890a596ab2c381482999d0e35db232a020e
com.didiglobal.booster	booster-test-asm	4.11.0-alpha16		f1f45c9641548ed8003be72aabeeabc407f83d95
com.didiglobal.booster	booster-test-asm	4.11.0-alpha17		5d45242c6b6438c02dcdbc33f855fac6c4d5a92a
com.didiglobal.booster	booster-test-asm	4.11.0-alpha18		bc5aaf308c3346b9f9566fc7e426a2739c434865
com.didiglobal.booster	booster-test-asm	4.11.0-alpha19		e800517b4b4b2cd18e9d9a52c340a73d3831f7bb
com.didiglobal.booster	booster-test-asm	4.11.0-alpha2		61ebcad44b12524b30fcc3fece822892d2fcd005
