at.molindo	molindo-amazonclient	2.0.0	-	69bff1963709ae3ba12c91fb90f089a252b3086f
au.id.tmm.probability	probability-distribution-cats_2.13	0.1.0	-	ce7e8ce4a0e26fc9c85d40e94e9fb8739ebe847d
aws.sdk.kotlin	aws-xml-protocols	0.10.0-beta	-	0f0db56b8edc9a97a5131573efcc9b9ce46a7559
aws.sdk.kotlin	aws-xml-protocols	0.10.1-beta	-	c1a3835c417cbf018374ff740254c940a92d00d8
aws.sdk.kotlin	aws-xml-protocols	0.11.0-beta	-	58fba2314faa86b0e02cad39f925c2359fcf49ed
aws.sdk.kotlin	aws-xml-protocols	0.12.0-beta	-	4d0901b5c7537eeac510a1c80e227ec32057aadb
aws.sdk.kotlin	aws-xml-protocols	0.13.0-beta	-	644194f651f3bc8c5c90eb763087c4dbf20a3037
aws.sdk.kotlin	aws-xml-protocols	0.13.1-beta	-	458cd0a525cff469a88ccd31758492651ec4d4a7
aws.sdk.kotlin	aws-xml-protocols	0.14.0-beta	-	b261cc8843ffa93d277a953957737d1f9cc58513
aws.sdk.kotlin	aws-xml-protocols	0.14.1-beta	-	f86225067919a4067780ba3675b9a8047133c896
aws.sdk.kotlin	aws-xml-protocols	0.14.2-beta	-	a76541995a562d130c7784d3320253a7fd443f25
aws.sdk.kotlin	aws-xml-protocols	0.14.3-beta	-	f17752654eeae79eef317ea81fe6cd1d595f07ee
aws.sdk.kotlin	aws-xml-protocols	0.14.4-beta	-	85552e1f62ffbaeac1442a21488c1202f31c1771
aws.sdk.kotlin	aws-xml-protocols	0.15.0	-	162183a1a3eb03e253f1035e44d1cae52b588d8b
aws.sdk.kotlin	aws-xml-protocols	0.15.1-beta	-	211cb23156d66ef6936bba81180afc0679f77dd0
aws.sdk.kotlin	aws-xml-protocols	0.15.2-beta	-	e24b3fc4d3a93ab7d3356f6b32adf8c8b262f1e7
aws.sdk.kotlin	aws-xml-protocols	0.16.0	-	8f6a2a1a68f350bc032aaa2e05c02b43fced11a2
aws.sdk.kotlin	aws-xml-protocols	0.16.1-beta	-	f9c2702f540df666a1d36a3ad7f2e481a2d891c9
aws.sdk.kotlin	aws-xml-protocols	0.16.2-beta	-	0d8a28a69d2dd55ec9fcbe30c222c38d142ef537
aws.sdk.kotlin	aws-xml-protocols	0.16.3-beta	-	6ca82e15633e2e7e557c26117e7a1891b1314796
aws.sdk.kotlin	aws-xml-protocols	0.16.4-beta	-	5e2f43859fd8db1d120938fad0a8e1e2652fd347
aws.sdk.kotlin	aws-xml-protocols	0.16.5-beta	-	d2a608f8d0c81a9664e34d8bcee41a1b64581eb0
aws.sdk.kotlin	aws-xml-protocols	0.16.6-beta	-	90077283e05ca51be46faf4043f5e86e8f0c0681
aws.sdk.kotlin	aws-xml-protocols	0.16.7-beta	-	4cd4492079c4dfa1602b8da6621c8916ec658594
aws.sdk.kotlin	aws-xml-protocols	0.17.0-beta	-	0e90d3d0b7c819183486ad5f21a923f1a1fa3f75
aws.sdk.kotlin	aws-xml-protocols	0.17.1-beta	-	8320ecbbc72ecabcfafad30f55ca6f2d86426ff8
aws.sdk.kotlin	aws-xml-protocols	0.17.10-beta	-	22021a119eef5c8405c1a98747ffa7fc4d7aafdf
aws.sdk.kotlin	aws-xml-protocols	0.17.10-beta	0.17.10-beta-all	7d4ee5141dcd26162edacb5c0a13980259285a71
aws.sdk.kotlin	aws-xml-protocols	0.17.11-beta	-	02dc86246447e5a7006e8a62e87e361b0dc3fc8f
aws.sdk.kotlin	aws-xml-protocols	0.17.11-beta	0.17.11-beta-all	e9d017c370e194ef469e2d9ef8a44fce4e66a1ad
aws.sdk.kotlin	aws-xml-protocols	0.17.12-beta	-	d9f61a714241812fd9589227d9dbcec2bddfe67f
aws.sdk.kotlin	aws-xml-protocols	0.17.12-beta	0.17.12-beta-all	ce397f6607ed5d0ae9324ebb9d591c3667216a24
aws.sdk.kotlin	aws-xml-protocols	0.17.2-beta	-	dc6bde9fa7d612dd5b31bf4d76e70707c1f3b293
aws.sdk.kotlin	aws-xml-protocols	0.17.3-beta	-	08ff5b99cdb8bb888978fe7695f72cce014d62a0
aws.sdk.kotlin	aws-xml-protocols	0.17.4-beta	-	9e07c6d910668e06d25e6d5d8be04c46d0303662
aws.sdk.kotlin	aws-xml-protocols	0.17.5-beta	-	221cb0b4e16b106ed7fdc23b2d25fc703da7eef1
aws.sdk.kotlin	aws-xml-protocols	0.17.6-beta	-	2f1fe8d6359346e4b80d23a133cc75a1c9f1b968
